430,False,1000,40,3,1,500,0,0,1.1,236,651.9871924767324,7.5,1.4180077852317048,5.463596286964171,5.45,85.15,20,3.9696969696969697,119.15212658737607
821,False,1000,40,3,1,500,0,0.01,1.1,352,612.39930234149,7.525,1.8050117975366895,4.209578639117302,6.36734693877551,52.93877551020408,49,3.1634146341463416,192.053142717408
1266,False,1000,30,3,1,500,0,0.001,1.1,416,768.8190018949114,10.0,2.2443305073026036,4.466192730103113,6.85,156.5,20,2.474308300395257,282.38140212120555
1965,False,1000,20,3,1,500,0,0.005,1.1,548,1071.7291431730278,15.0,2.928803235211878,5.146272568083181,4.695652173913044,146.56521739130434,23,1.7826546800634584,469.2866508542616
1594,False,1000,30,3,1,500,0,0,1.1,545,709.6915893805792,10.033333333333333,2.568678039280461,3.9013324856895513,7.351851851851852,65.38888888888889,54,2.2165725047080977,238.4069810596505
1239,False,1000,40,3,1,500,0,0.001,1.1,861,521.5124809451089,7.5,2.2158753345549007,3.398123772898066,5.527777777777778,94.75,36,2.755250403877221,248.94020762390508
2697,False,1000,20,3,1,500,0,0,1.1,579,936.902541647316,15.0,3.6580043820064185,4.099358791611822,6.032258064516129,138.83870967741936,31,1.596439169139466,443.12460638963654
2697,False,1000,20,3,1,500,0,0.001,1.1,354,920.2767009774661,15.0,3.664298849578276,4.106816000199449,6.037037037037037,80.87037037037037,54,1.6952639751552796,531.1830080947051
2089,False,1000,30,3,1,500,0,0.005,1.1,706,617.7189024919096,10.0,3.0582132671691804,3.2696049376663594,5.255813953488372,114.6046511627907,43,2.3601532567049808,541.9903578467827
1650,False,1000,40,3,1,500,0,0.005,1.1,639,414.296322194624,7.525,2.6282318102735407,2.8474600829620793,4.8979591836734695,86.55102040816327,49,2.5718617343844756,377.30849519943393
4800,False,1000,20,3,1,500,0,0.01,1.1,261,434.63987291507544,15.0,5.758335529315572,2.603643032191422,3.8452380952380953,83.67857142857143,84,1.60516099566111,1387.1180553136844
3827,False,1000,30,3,1,500,0,0.01,1.1,363,190.28767088026606,10.0,4.792723733219718,2.084830401054228,4.340909090909091,83.07575757575758,132,2.872936861409484,1061.9399853266802
9934,False,1000,20,3,1,500,0,0.05,1.1,6,-825.9801218440161,15.0,10.869119837127302,1.378030148372799,3.46875,44.70625,160,1.2399029294505113,4373.546166203931
6604,False,1000,40,3,1,500,0,1,1.1,0,-801.7336464371125,7.5,7.562297211265141,0.9910259737287008,4.5875,48.732142857142854,560,4.132969862183856,2379.4517088320017
8573,False,1000,30,3,1,500,0,0.05,1.1,22,-931.4997318701141,10.0,9.518813344780769,1.0483767478043757,3.9395348837209303,50.13720930232558,430,2.5480439664342276,2860.610733813433
14553,False,1000,20,3,1,500,0,1,1.1,0,-1917.6516606691516,15.0,15.465210084068431,0.9673258595634973,3.311320754716981,52.58490566037736,212,1.2199606040709128,7544.992621459805
14028,False,1000,20,3,1,500,0,0.1,1.1,4,-1788.7983249230565,15.0,14.944939254232096,1.0010517426818073,3.3181818181818183,54.85227272727273,264,1.4257162547996456,4863.3832685292
7232,False,1000,40,3,1,500,0,0.1,1.1,6,-894.3459329851306,7.5,8.185337379158172,0.9153758529065316,4.446455505279035,47.0211161387632,663,4.311298575577375,2341.4124918314515
9897,False,1000,30,3,1,500,0,0.1,1.1,2,-1383.6728704718334,10.0,10.83771171100043,0.9216692150641805,3.792563600782779,51.74755381604697,511,2.7024016351558506,3669.548174342643
8636,False,1000,40,3,1,500,0,0.05,1.1,40,-1270.4660431099553,7.5,9.58674221158417,0.7810963845576566,4.380154639175258,48.277061855670105,776,4.338506079907353,2805.120774539594
12299,False,1000,30,3,1,500,0,1,1.1,0,-1863.7808699533666,10.0,13.22891478728156,0.7544824949819732,3.911475409836066,48.53606557377049,610,2.4978486459124274,4693.34776226375
