1551,False,1000,20,3,1,500,0,0.005,1.1,404,1162.7172500042857,15.0,2.520319292563624,5.949979860776237,4.733333333333333,108.1,30,2.092258064516129,330.2170110322117
906,False,1000,40,3,1,500,0,0,1.1,477,581.5277460607776,7.5,1.889893561924972,4.008859774679019,6.538461538461538,124.3076923076923,26,3.5712707182320442,196.9013649638132
906,False,1000,40,3,1,500,0,0.01,1.1,245,565.1593674774816,7.5,1.891116797485217,4.005321504382674,3.9827586206896552,65.39655172413794,58,4.191160220994475,253.73794929164504
1378,False,1000,30,3,1,500,0,0.001,1.1,536,718.8558192875638,10.0,2.354868179541349,4.287672446906026,5.95,82.1,40,2.3935860058309038,276.6348816395946
1472,False,1000,30,3,1,500,0,0.005,1.1,537,729.0610256865878,10.0,2.4460916548526,4.11216728634263,6.979166666666667,81.41666666666667,48,2.6639400136332654,356.80292952350675
1217,False,1000,40,3,1,500,0,0.005,1.1,476,546.9402204190044,7.5,2.198260283189053,3.4220082925077064,8.357142857142858,130.14285714285714,28,2.9967105263157894,315.53042387235485
1920,False,1000,30,3,1,500,0,0.01,1.1,278,601.2077294507577,10.0,2.8966561232520474,3.4380838729663967,4.32,94.8,50,2.4700364773319436,554.1550795119236
1932,False,1000,30,3,1,500,0,0,1.1,1026,664.0071655257678,10.0,2.895316091795133,3.4634659576289026,4.378378378378378,90.29729729729729,37,1.7301916105644743,346.8097593038641
1412,False,1000,40,3,1,500,0,0.001,1.1,573,498.91349531383895,7.5,2.3920441144313083,3.1566892915524227,5.849056603773585,97.58490566037736,53,3.6654854712969525,331.6547568702589
3150,False,1000,20,3,1,500,0,0.01,1.1,169,767.1871318813521,15.0,4.116017991057738,3.63608613158313,4.133333333333334,65.53333333333333,75,1.8435858964741185,806.8435509778852
3482,False,1000,20,3,1,500,0,0,1.1,608,862.8839691849186,15.0,4.43598305264845,3.348317814690354,4.551724137931035,181.41379310344828,29,1.5356100408639812,601.6136158756349
3925,False,1000,20,3,1,500,0,0.001,1.1,439,719.1066080118759,15.0,4.880737487577106,3.077056369947632,4.365384615384615,109.21153846153847,52,1.5537619699042409,808.1020732679793
5935,False,1000,30,3,1,500,0,0.1,1.1,0,-462.0126580472628,10.0,6.896371560810803,1.4536417972314868,3.8376068376068377,57.888888888888886,234,2.3669404158658045,2096.103475639387
10269,False,1000,20,3,1,500,0,0.05,1.1,20,-1009.990369341237,15.0,11.203316559429625,1.3370478707826758,3.3741007194244603,50.8705035971223,139,1.2424881391671059,4760.478542561599
11078,False,1000,20,3,1,500,0,0.1,1.1,1,-1173.6869265602727,15.0,12.010939632543217,1.2476710027962628,3.463276836158192,56.48022598870057,177,1.31297609666404,4630.332850680157
5878,False,1000,40,3,1,500,0,0.05,1.1,24,-640.9067840642998,7.5,6.8396879305893945,1.0959930689090887,4.076923076923077,50.81262327416174,507,4.383529011400374,1963.836385686171
7998,False,1000,30,3,1,500,0,0.05,1.1,20,-923.5884526863191,10.0,8.94910443439139,1.1154048956153375,3.93398533007335,50.2078239608802,409,2.5967374810318664,2950.1530231466854
6626,False,1000,40,3,1,500,0,1,1.1,0,-759.1420644479023,7.5,7.583777977271924,0.9886988971152849,4.529141104294479,44.97239263803681,652,4.436006051437216,1996.224645650212
13583,False,1000,20,3,1,500,0,1,1.1,0,-1719.2830386519677,15.0,14.502051001893296,1.0334527752755704,3.6398467432950192,51.160919540229884,261,1.4520443671161374,5944.519367103215
9675,False,1000,30,3,1,500,0,1,1.1,0,-1351.3165770644223,10.0,10.619768742877877,0.9427805509119292,3.8028455284552845,52.99186991869919,492,2.713289624310542,3260.6782870395705
11073,False,1000,40,3,1,500,0,0.1,1.1,3,-1885.0493112051797,7.5,12.012620491508022,0.6228909142252503,4.37791932059448,50.19108280254777,942,4.2737051432703606,3923.6616548954157
