488,False,1000,40,3,1,500,0,0,1.1,580,664.6183928537811,7.5,1.4722812398803629,5.138044823153061,10.363636363636363,155.0909090909091,11,3.5030800821355235,101.73304300515095
549,False,1000,40,3,1,500,0,0.005,1.1,407,646.1878388164961,7.55,1.533371386956509,4.9519457426277,5.068965517241379,66.13793103448276,29,3.5,154.5949261504592
939,False,1000,30,3,1,500,0,0.01,1.1,299,824.3517093877945,10.0,1.9193388673418148,5.224238643234193,3.909090909090909,102.66666666666667,33,3.611940298507463,283.5332202168799
991,False,1000,30,3,1,500,0,0.005,1.1,450,819.67408216364,10.0,1.9690339024914452,5.1722506077974995,5.2,116.6,20,2.3555555555555556,227.82131653301735
2332,False,1000,20,3,1,500,0,0.005,1.1,438,1074.2648260946446,15.0,3.295026218086832,4.5565220899434955,5.631578947368421,221.0,19,1.8013728013728014,440.77472965744414
1254,False,1000,40,3,1,500,0,0.01,1.1,439,472.4751144076009,7.5,2.2363853970494887,3.353794155070715,4.5875,70.1625,80,4.479648842777334,352.53577075524566
2588,False,1000,20,3,1,500,0,0.01,1.1,251,937.1423862690806,15.05,3.5549086448620706,4.202466041039787,4.27536231884058,68.07246376811594,69,1.893951612903226,711.6106159873513
1520,False,1000,40,3,1,500,0,0.001,1.1,930,476.5041844212665,7.5,2.494255543768534,2.9962638296110065,7.368421052631579,105.07894736842105,38,2.628703094140882,260.2813822678126
2580,False,1000,30,3,1,500,0,0,1.1,627,478.3418676976662,10.033333333333333,3.549320710368835,2.8267354391360255,7.597014925373134,72.82089552238806,67,1.8918185343156262,446.1387838982434
3690,False,1000,20,3,1,500,0,0,1.1,383,652.645958078506,15.0,4.652635416486757,3.211217639356368,5.194805194805195,68.85714285714286,77,1.657392935292279,1016.0078713762714
6960,False,1000,20,3,1,500,0,0.001,1.1,545,109.89105507015249,15.0,7.907212118182014,1.892914812542939,5.552,88.92,125,1.672686230248307,1517.0249102223133
5631,False,1000,30,3,1,500,0,0.001,1.1,528,-172.0923707357677,10.0,6.590969039203872,1.5163083403219986,4.982352941176471,77.73529411764706,170,2.347246891651865,1379.5795748535281
6887,False,1000,30,3,1,500,0,0.1,1.1,21,-679.1069223023201,10.0,7.84246491705981,1.274931149634295,3.712025316455696,51.09493670886076,316,2.417065868263473,2551.107370582482
7793,False,1000,30,3,1,500,0,1,1.1,0,-890.6752024773813,10.0,8.744055605005004,1.1417431051930713,3.8132118451025057,43.902050113895214,439,2.5026619919490973,2484.7779760071476
14170,False,1000,20,3,1,500,0,1,1.1,0,-1897.8071815141604,14.95,15.084885817387871,0.9896895085252876,3.4432234432234434,52.501831501831504,273,1.381760339342524,5518.1107870548785
15701,False,1000,20,3,1,500,0,0.1,1.1,6,-2259.963738035644,15.0,16.609626633261193,0.9010800699250291,3.4681647940074907,47.850187265917604,267,1.3432867206392598,6000.102925810999
8062,False,1000,40,3,1,500,0,0.05,1.1,34,-1059.146112333402,7.5,9.014206192948786,0.8308649724190023,4.15234375,44.76171875,768,4.267783985102421,2661.5224086581175
8418,False,1000,40,3,1,500,0,0.1,1.1,12,-1260.9854668398334,7.5,9.367388141400152,0.800066336306061,4.249354005167959,45.117571059431526,774,4.148865391469645,3104.7616402466847
18194,False,1000,20,3,1,500,0,0.05,1.1,20,-2966.984097800766,15.0,19.093155655221107,0.783540106745976,3.5245398773006134,47.27300613496933,326,1.3581563408830528,8638.155280148192
12025,False,1000,30,3,1,500,0,0.05,1.1,8,-1830.2537541601434,10.0,12.956470408470924,0.7700273908618965,3.8270799347471454,47.42414355628059,613,2.5147923875432525,4164.796688813691
9501,False,1000,40,3,1,500,0,1,1.1,0,-1517.8070551800822,7.5,10.445847118152637,0.717393226841704,4.415694591728526,42.94803817603393,943,4.2631578947368425,3297.364147656127
