558,False,1000,30,3,1,500,0,0,1.1,372,899.3759583415002,10.066666666666666,1.5407683588466234,6.613741895644053,4.65,93.85,20,3.36983842010772,145.95538367968493
1329,False,1000,20,3,1,500,0,0,1.1,507,1232.9210509550308,15.05,2.2953335247654683,6.627448974733956,6.0,141.0,15,1.5998487140695916,223.16546229075206
825,False,1000,40,3,1,500,0,0.005,1.1,698,640.1780323155584,7.525,1.8068313051427591,4.1157444869245,10.666666666666666,149.33333333333334,15,2.7184466019417477,150.81181488448183
955,False,1000,40,3,1,500,0,0.01,1.1,350,556.1733696497902,7.5,1.9385186646786217,3.881085907551906,5.12280701754386,62.473684210526315,57,3.7327044025157234,274.6897375922708
1911,False,1000,20,3,1,500,0,0.005,1.1,410,1127.9342250646491,15.0,2.880009984375742,5.2309118990819305,5.523809523809524,136.38095238095238,21,1.499476439790576,377.5234178511239
1906,False,1000,20,3,1,500,0,0.001,1.1,510,1166.3294798597497,15.05,2.8713180653683135,5.232532695338603,7.714285714285714,197.14285714285714,14,1.4488188976377954,299.30618426473177
1121,False,1000,40,3,1,500,0,0.001,1.1,647,555.2763138864997,7.5,2.1009551357179936,3.5941133267337397,6.84,129.72,25,2.8955357142857143,218.4410166407013
1944,False,1000,30,3,1,500,0,0.001,1.1,478,634.8097358093312,10.033333333333333,2.919157321896136,3.4342669217764072,8.290322580645162,109.41935483870968,31,1.764828303850156,339.81839933073513
1545,False,1000,40,3,1,500,0,0,1.1,799,465.68783696212023,7.5,2.5217546884233406,2.9801936248266077,7.216216216216216,74.29729729729729,37,1.7804404145077721,239.18505675816633
3275,False,1000,20,3,1,500,0,0.01,1.1,175,780.3276829095182,15.0,4.240267278255602,3.536600540519769,3.510204081632653,92.44897959183673,49,1.6075230660042583,907.9174096026713
2271,False,1000,30,3,1,500,0,0.01,1.1,344,537.4586090310173,10.0,3.245516456086264,3.0973245212351137,4.393939393939394,60.94949494949495,99,2.658149779735683,592.9339490790944
2441,False,1000,30,3,1,500,0,0.005,1.1,444,487.3075273064487,10.0,3.414328357361546,2.9314044561028747,4.688524590163935,96.47540983606558,61,2.4118852459016393,511.96357362867565
11074,False,1000,20,3,1,500,0,0.05,1.1,19,-1042.55267933767,15.0,12.004038667218012,1.2426459825862133,3.4407894736842106,63.82236842105263,152,1.4049239681390298,5155.242301063768
7748,False,1000,30,3,1,500,0,0.05,1.1,48,-824.4313769258035,10.0,8.698700326795818,1.1438621870572347,3.891820580474934,52.86015831134565,379,2.6171129980404966,2715.622481100134
7219,False,1000,40,3,1,500,0,0.05,1.1,26,-930.7772511366717,7.5,8.173227730148392,0.9164159099539327,4.312111801242236,50.62888198757764,644,4.5171792740371295,2136.957757004682
7288,False,1000,40,3,1,500,0,0.1,1.1,10,-966.1292921373636,7.5,8.244963645981269,0.9103425137009757,4.476446837146702,44.15343203230148,743,4.5019898449293265,2322.1245435527762
7397,False,1000,40,3,1,500,0,1,1.1,0,-1031.8265550767285,7.5,8.353305240576784,0.8957504011800145,4.429718875502008,44.29986613119143,747,4.474310438074635,2179.552916620846
10633,False,1000,30,3,1,500,0,1,1.1,0,-1433.8003820248755,10.0,11.56808402992266,0.8630225237310291,3.7435897435897436,47.82600732600733,546,2.5012452107279692,3972.470668337128
16984,False,1000,20,3,1,500,0,1,1.1,0,-2599.3980335707893,15.0,17.892911846410527,0.8359261308863157,3.5705521472392636,53.84049079754601,326,1.3816120906801008,7020.969874268201
19589,False,1000,20,3,1,500,0,0.1,1.1,6,-3137.3186266404373,15.0,20.478701838468023,0.7303923397465687,3.498721227621483,50.8618925831202,391,1.4130311212164275,6944.214618983316
14532,False,1000,30,3,1,500,0,0.1,1.1,19,-2446.1383290059343,10.0,15.454658420579758,0.6459736452570455,3.943313953488372,47.80668604651163,688,2.336340389259838,6444.4570325402165
