1319,False,1000,20,3,1,500,0,0.01,1.1,291,1265.3349707212087,15.0,2.290750350800105,6.5815089564550195,5.0588235294117645,113.29411764705883,17,1.4613050075872533,297.4582711729672
1015,False,1000,30,3,1,500,0,0,1.1,377,815.0296230810834,10.033333333333333,1.9950939753001338,5.040791420018635,7.023809523809524,69.47619047619048,42,2.8777120315581852,209.95723372187584
829,False,1000,40,3,1,500,0,0.01,1.1,350,584.9063938439957,7.575,1.8130765774890345,4.207275099678742,5.852941176470588,78.29411764705883,34,3.214975845410628,224.2511957970676
1031,False,1000,40,3,1,500,0,0.001,1.1,852,524.6678874998995,7.525,2.00924572599918,3.7270572925864998,5.0,159.38888888888889,18,2.7854368932038835,259.1969675537164
2047,False,1000,20,3,1,500,0,0.005,1.1,410,1111.416793852695,15.0,3.0136890849562628,4.9808105171443975,5.842105263157895,188.68421052631578,19,1.752199413489736,429.1035871349077
2142,False,1000,30,3,1,500,0,0.01,1.1,442,589.0992797442307,9.966666666666667,3.1136853445741144,3.202318313592421,3.9655172413793105,117.32758620689656,58,3.178421298458664,569.0274312621815
1868,False,1000,40,3,1,500,0,0.005,1.1,452,400.43662814841116,7.5,2.8476796783550844,2.6620886544803275,6.666666666666667,135.86666666666667,30,2.1831815747188004,312.8149404589638
2375,False,1000,30,3,1,500,0,0.005,1.1,333,500.85047361377406,10.033333333333333,3.3495869541448493,2.9926000130846404,5.431578947368421,70.25263157894737,95,2.8112889637742207,604.421119600211
3037,False,1000,30,3,1,500,0,0.001,1.1,673,363.38080056287004,10.0,4.003372843562599,2.499470566811436,6.492063492063492,90.66666666666667,63,1.8814229249011858,619.8947018559227
4261,False,1000,20,3,1,500,0,0.001,1.1,521,582.1798999459837,15.0,5.217699347413202,2.8608214774234653,5.414893617021277,68.97872340425532,94,1.5296060391601793,1127.5434761500035
2652,False,1000,40,3,1,500,0,0,1.1,707,204.2972602659612,7.5,3.6271835387088016,2.068470348634411,7.456140350877193,113.52631578947368,57,2.4409656733308185,464.959797285759
5368,False,1000,20,3,1,500,0,0,1.1,374,349.04029756390383,15.0,6.3249628940607145,2.370238845504632,4.554216867469879,99.39759036144578,83,1.7284726587052168,1449.5267488793584
3702,False,1000,40,3,1,500,0,0.05,1.1,64,-80.5543642279475,7.5,4.6736954023614405,1.6040525523775677,4.686390532544379,46.37869822485207,338,4.235611996757633,1097.7360867636853
8498,False,1000,30,3,1,500,0,0.1,1.1,1,-928.5336241348681,10.0,9.445832039960369,1.0568099189614668,3.986754966887417,47.571743929359826,453,2.5654761904761907,2751.69481179792
14720,False,1000,20,3,1,500,0,1,1.1,0,-2119.5888073208253,15.0,15.637125578640994,0.95759678495125,3.5285171102661597,46.79087452471483,263,1.270100113530808,7115.853170670949
7517,False,1000,40,3,1,500,0,0.1,1.1,3,-1018.3979551441041,7.5,8.473281737194398,0.8847119133349117,4.327421555252387,45.03274215552524,733,4.391830761043108,2264.9642409222915
16697,False,1000,20,3,1,500,0,0.1,1.1,1,-2546.5461862810484,15.0,17.60069509882465,0.8501227283538233,3.466666666666667,46.25333333333333,300,1.3537560975609757,8884.705511966626
8448,False,1000,40,3,1,500,0,1,1.1,0,-1188.784479906501,7.5,9.39767083573688,0.7963967890354418,4.366492146596858,46.359947643979055,764,4.193086302829407,3392.622196528363
11688,False,1000,30,3,1,500,0,0.05,1.1,38,-1771.7724266289977,10.0,12.620217788296918,0.7902892156440472,3.969639468690702,48.267552182163186,527,2.368435754189944,5109.399805456482
18774,False,1000,20,3,1,500,0,0.05,1.1,15,-2935.9765912196594,15.0,19.667501177823077,0.7603069491735556,3.7709923664122136,47.73027989821883,393,1.4075185713213776,7924.512311703203
18261,False,1000,30,3,1,500,0,1,1.1,0,-3225.7978557758843,10.0,19.161148646505602,0.5203426222329124,3.8378766140602583,51.19368723098996,697,2.1004238285848835,12338.713325400835
