585,False,1000,20,3,1,500,0,0.001,1.1,261,1402.8382316465052,15.1,1.560680034344021,9.580116022585043,4.222222222222222,111.22222222222223,9,1.7169811320754718,166.2159154646449
633,False,1000,30,3,1,500,0,0.001,1.1,473,882.3026472508569,10.033333333333333,1.6138214685983507,6.247574170104398,9.0,109.58823529411765,17,2.9477848101265822,136.4749819605887
1757,False,1000,20,3,1,500,0,0,1.1,340,1140.1821308796334,15.1,2.7273028562011303,5.5016868633679135,5.176470588235294,156.58823529411765,17,1.5281285878300803,344.79790556304806
911,False,1000,40,3,1,500,0,0,1.1,1196,613.5416014154089,7.5,1.8847434488118178,3.9901944560106033,12.805555555555555,70.63888888888889,36,2.7945054945054943,158.29541224562792
2467,False,1000,20,3,1,500,0,0.005,1.1,295,995.234780503081,15.0,3.433408778435407,4.3775573123081255,3.789473684210526,205.31578947368422,19,1.6821905993962916,649.435417633426
1881,False,1000,30,3,1,500,0,0,1.1,385,619.762167755643,10.0,2.8578515444354555,3.532828534508535,5.111111111111111,116.44444444444444,36,2.2297872340425533,373.85184652439494
1523,False,1000,40,3,1,500,0,0.005,1.1,599,450.7197432768884,7.5,2.502329480284083,2.9875793166941684,5.52542372881356,81.66101694915254,59,3.1655716162943497,375.07243718841585
1633,False,1000,40,3,1,500,0,0.01,1.1,376,400.0946023393675,7.5,2.6137460258142715,2.8675708422190027,5.202247191011236,70.62921348314607,89,3.8517156862745097,440.7665086068193
2318,False,1000,30,3,1,500,0,0.01,1.1,329,506.64504229010004,10.0,3.2917493091790186,3.057698818855239,4.704918032786885,90.95081967213115,61,2.3944756150194215,604.4539686953045
2277,False,1000,30,3,1,500,0,0.005,1.1,490,526.119020576493,10.033333333333333,3.2492564954412755,3.084245727858547,5.565217391304348,117.93478260869566,46,2.383567662565905,512.0021141901791
2009,False,1000,40,3,1,500,0,0.001,1.1,842,357.5789909971004,7.475,2.9832491095950973,2.505663018650028,4.945945945945946,135.1081081081081,37,2.489541832669323,418.2837336783461
4423,False,1000,20,3,1,500,0,0.01,1.1,333,554.4118754101742,15.0,5.3804211782349025,2.791277594407409,4.369565217391305,118.19565217391305,46,1.409279419388284,1239.0681937556683
4637,False,1000,30,3,1,500,0,0.05,1.1,19,-62.8265159312494,10.0,5.604173319550557,1.7865401474494729,3.7979274611398965,59.015544041450774,193,2.5088105726872247,1563.1061157681374
7862,False,1000,20,3,1,500,0,0.1,1.1,1,-374.21155076601053,15.0,8.804532350461319,1.7018403213574893,3.348101265822785,47.63291139240506,158,1.3988847583643123,2838.4703103823817
8382,False,1000,30,3,1,500,0,1,1.1,0,-1092.3369115877492,10.0,9.332700878044216,1.0693956477284308,4.010482180293501,47.44444444444444,477,2.71648061457208,2517.0358838610196
15768,False,1000,20,3,1,500,0,0.05,1.1,7,-2052.6445056256202,15.0,16.67467984203667,0.8972145544056855,3.524355300859599,51.95702005730659,349,1.5156302240053494,6161.441000409638
8884,False,1000,40,3,1,500,0,0.1,1.1,2,-1365.008723993978,7.5,9.832390316481138,0.7614666755471703,4.39493670886076,49.220253164556965,790,4.377349994371271,3121.0725926688942
19341,False,1000,20,3,1,500,0,1,1.1,0,-2942.6912527776517,15.0,20.228293276013908,0.7396893132876262,3.523121387283237,44.25433526011561,346,1.3353100200575565,10606.47656963429
10278,False,1000,40,3,1,500,0,0.05,1.1,25,-1734.8592331947889,7.5,11.220082649786445,0.6668605013999529,4.4807916181606515,47.258440046565774,859,3.950082708961759,4122.290845512215
10277,False,1000,40,3,1,500,0,1,1.1,0,-1796.4880541633495,7.5,11.220102054371651,0.6672532726076458,4.610887096774194,41.573588709677416,992,4.014113295697878,3812.7612432678184
14462,False,1000,30,3,1,500,0,0.1,1.1,2,-2300.8822236698443,9.966666666666667,15.377640935403457,0.6463707240224124,3.8062593144560357,51.90909090909091,671,2.5072703714367983,6040.703481543042
