1062,False,1000,20,3,1,500,0,0.001,1.1,504,1349.7952331317595,15.15,2.0293443663861743,7.413606894075421,6.0,161.45454545454547,11,1.6738925541941565,159.19096765023264
788,False,1000,30,3,1,500,0,0.01,1.1,263,830.2795930333232,10.0,1.7697634376303415,5.657370933454667,4.576271186440678,37.3728813559322,59,2.801778907242694,218.71646068681716
1875,False,1000,30,3,1,500,0,0.005,1.1,584,647.6060044431753,10.0,2.848191450531439,3.5270537993445816,5.694444444444445,113.77777777777777,36,2.185699039487727,359.8178973793442
2662,False,1000,20,3,1,500,0,0.01,1.1,487,976.1330042696148,15.0,3.6198099911035606,4.170106344309437,4.857142857142857,110.74285714285715,35,1.5302013422818792,679.6702014504712
2120,False,1000,30,3,1,500,0,0.001,1.1,689,614.5604349878621,10.0,3.0909942228001004,3.2407916503914316,7.962962962962963,142.74074074074073,27,1.8187824445493157,314.66426461121114
1608,False,1000,40,3,1,500,0,0,1.1,555,452.67639031658973,7.55,2.5876697974443927,2.909675681830662,7.478260869565218,86.15217391304348,46,2.466085874299938,309.4322715620359
3128,False,1000,20,3,1,500,0,0,1.1,464,871.8914188363609,15.05,4.092048158210153,3.66020993821083,5.164179104477612,72.08955223880596,67,1.7225392296718973,683.4823566820367
2071,False,1000,40,3,1,500,0,0.01,1.1,520,339.73056445427494,7.5,3.0470482883204117,2.46571252134781,5.972602739726027,77.0958904109589,73,2.718840579710145,491.75052963949446
3037,False,1000,30,3,1,500,0,0,1.1,773,454.0505945177501,10.033333333333333,4.002518605744509,2.498232619720623,12.090909090909092,134.8181818181818,33,1.465415019762846,440.37402026698976
4391,False,1000,20,3,1,500,0,0.005,1.1,331,502.1173659113723,15.0,5.350793230904381,2.8095344589293383,4.52,77.68,75,1.4923155737704918,1142.4396391223631
2569,False,1000,40,3,1,500,0,0.001,1.1,874,223.72555256675787,7.5,3.540627857974889,2.125332705540277,6.706896551724138,98.8103448275862,58,2.231697819314642,525.3170969501922
2922,False,1000,40,3,1,500,0,0.005,1.1,754,198.64871788336396,7.5,3.8927894846011726,1.9196920977066079,6.129032258064516,125.91935483870968,62,2.672714823690517,684.8378141370142
8029,False,1000,30,3,1,500,0,0.1,1.1,2,-929.5287634684017,10.0,8.980028090646348,1.1123707907859879,3.804469273743017,54.29329608938548,358,2.506706216146505,2818.0529734342026
8885,False,1000,30,3,1,500,0,0.05,1.1,16,-1125.6367710456568,10.0,9.832705213938812,1.0150875105740147,4.248979591836735,46.76326530612245,490,2.6023850085178877,3221.89319948669
6801,False,1000,40,3,1,500,0,0.05,1.1,41,-936.7296122304473,7.5,7.7617588075328525,0.9656702080172325,4.431192660550459,46.230886850152906,654,4.446323529411765,2060.886703150338
7431,False,1000,40,3,1,500,0,0.1,1.1,5,-1057.2667142647047,7.5,8.38634850075071,0.8930316258460052,4.686968838526912,44.79745042492918,706,4.256662180349933,2552.22410129584
10474,False,1000,30,3,1,500,0,1,1.1,0,-1470.5137158363755,10.0,11.412639816261203,0.8758476964915662,3.857142857142857,50.29904761904762,525,2.5536215066241175,3776.276407607031
19305,False,1000,20,3,1,500,0,1,1.1,0,-2958.7816654770077,15.0,20.19407534894897,0.7406102890207011,3.5692307692307694,49.08307692307692,325,1.3034809609413303,8285.992787664876
9148,False,1000,40,3,1,500,0,1,1.1,0,-1443.9209604044095,7.5,10.094558086540896,0.7416798237230643,4.418793503480279,45.964037122969835,862,4.333005249343832,3027.3458352321813
20680,False,1000,20,3,1,500,0,0.05,1.1,11,-3679.123691247315,15.0,21.573894211458683,0.6933434714484845,3.484320557491289,49.62020905923345,287,1.279399874225137,15405.89191529743
22428,False,1000,20,3,1,500,0,0.1,1.1,4,-3891.3751710884985,15.0,23.30288921166446,0.6419560941383267,3.437837837837838,55.564864864864866,370,1.3201695241764593,9531.60114109186
