812,False,1000,40,3,1,500,0,0.001,1.1,512,585.2064518456145,7.5,1.796223349876616,4.272188182032199,8.727272727272727,122.04545454545455,22,3.310727496917386,139.80590138752942
1165,False,1000,30,3,1,500,0,0.005,1.1,642,800.6488638458947,10.0,2.138918441096917,4.700228506802546,5.891891891891892,85.78378378378379,37,2.7268041237113403,218.22228648676463
1701,False,1000,20,3,1,500,0,0.005,1.1,422,1135.135070972725,15.0,2.6680795345613926,5.681859917061727,6.424242424242424,70.0909090909091,33,1.4035194174757282,326.5182122882378
1063,False,1000,40,3,1,500,0,0.005,1.1,614,577.191147417035,7.525,2.0424325363448523,3.6938818956642754,6.137931034482759,95.3103448275862,29,2.6026365348399247,209.08974140914444
1518,False,1000,30,3,1,500,0,0,1.1,544,735.9226369598767,10.0,2.4937933770216167,4.005927886399986,7.128205128205129,106.02564102564102,39,2.7257745550428476,285.82435847279413
2361,False,1000,20,3,1,500,0,0,1.1,538,1052.002101587669,15.0,3.3229205472761656,4.529352974983297,5.25,172.875,24,1.8672367236723673,469.0600655108559
1665,False,1000,30,3,1,500,0,0.01,1.1,269,596.1120023269369,10.0,2.644885623384525,3.7685295423023386,6.154761904761905,59.714285714285715,84,3.014423076923077,401.5100833250161
2722,False,1000,20,3,1,500,0,0.01,1.1,356,994.8939573125224,15.1,3.6854869138103106,4.075189351448808,5.1,122.76666666666667,30,1.4910931174089068,723.0171404014438
1545,False,1000,40,3,1,500,0,0.01,1.1,475,461.58678401321475,7.5,2.523806347729163,2.991369430120274,7.2682926829268295,54.31707317073171,82,2.884715025906736,345.57402605683507
2122,False,1000,40,3,1,500,0,0,1.1,873,351.4586599193354,7.55,3.096418065809071,2.4087532126264874,7.666666666666667,178.66666666666666,24,2.0216878830740215,326.45126150049896
3847,False,1000,20,3,1,500,0,0.001,1.1,523,699.73398741421,15.0,4.80773807383165,3.08408562587441,5.551282051282051,88.94871794871794,78,1.9102422907488987,839.2103893317727
3271,False,1000,30,3,1,500,0,0.001,1.1,615,303.79810454316504,10.0,4.238687675056565,2.3582023801482164,7.8428571428571425,95.41428571428571,70,2.042507645259939,616.1425212051416
3158,False,1000,30,3,1,500,0,0.05,1.1,22,262.85753599939386,10.0,4.1299453662701,2.4442501827640712,4.184210526315789,52.75,152,2.572345203721527,929.0224905115646
9991,False,1000,20,3,1,500,0,1,1.1,0,-752.2004286859203,15.0,10.929047309422318,1.3726973559869289,3.46875,50.505208333333336,192,1.4340431824903874,3257.8395056131358
5201,False,1000,40,3,1,500,0,0.05,1.1,32,-501.03810035281583,7.5,6.166382809473132,1.2176138472210867,4.270983213429257,51.84172661870504,417,4.157307692307692,1615.2333117887845
11016,False,1000,20,3,1,500,0,0.1,1.1,2,-1112.1675854295338,15.0,11.947897556036676,1.2539789702309394,3.3169398907103824,51.66120218579235,183,1.3300506471581317,4014.508297532374
12060,False,1000,20,3,1,500,0,0.05,1.1,6,-1358.5333894162632,15.0,12.9865805802413,1.152469709339692,3.5,43.23170731707317,246,1.3250685272863194,3945.666328123918
6676,False,1000,40,3,1,500,0,1,1.1,0,-876.7741025670186,7.5,7.637061877670304,0.9858390299427608,4.293185419968304,45.7068145800317,631,4.320749063670412,2140.5861391739504
9986,False,1000,30,3,1,500,0,0.1,1.1,4,-1310.524216550726,10.0,10.925546114621257,0.9127348595065728,3.808333333333333,54.889583333333334,480,2.676996545417598,3254.1824244658883
10478,False,1000,30,3,1,500,0,1,1.1,1,-1450.7256098274383,10.0,11.415679049584586,0.873866096870045,3.8255813953488373,49.88178294573643,516,2.5494255150554674,3881.878385752829
8955,False,1000,40,3,1,500,0,0.1,1.1,3,-1426.3700568627585,7.5,9.907318738704063,0.7557215857867725,4.498122653316646,47.61576971214018,799,4.248939021666295,3131.4238627563877
