564,False,1000,40,3,1,500,0,0,1.1,586,654.5400663964801,7.5,1.547709459458615,4.876864214399801,7.0588235294117645,98.6470588235294,17,2.9786856127886323,98.6481478773545
718,False,1000,40,3,1,500,0,0.005,1.1,590,615.3370792896096,7.525,1.6996437789944483,4.429555031830444,4.483870967741935,102.70967741935483,31,4.4407252440725244,212.67738056034332
1913,False,1000,20,3,1,500,0,0.001,1.1,477,1091.703609526798,15.0,2.8783219693454303,5.238677982990216,5.764705882352941,71.32352941176471,34,1.4512268102932375,354.3268054413612
2301,False,1000,20,3,1,500,0,0,1.1,646,1018.7349823571983,15.0,3.261083728553465,4.60268264284198,6.416666666666667,154.20833333333334,24,1.6318342151675485,528.8453192528954
1259,False,1000,40,3,1,500,0,0.01,1.1,319,496.62710041869997,7.5,2.2411277285151785,3.3346537183805354,5.253012048192771,60.13253012048193,83,3.9674085850556438,333.80096929838385
1732,False,1000,30,3,1,500,0,0.01,1.1,426,706.586298710335,10.033333333333333,2.707122490157304,3.6879201026044663,5.132075471698113,66.98113207547169,53,2.0591647331786542,414.99635091702487
2576,False,1000,20,3,1,500,0,0.005,1.1,288,968.4438050702831,15.0,3.5435065126694214,4.254485452728265,4.947368421052632,110.07894736842105,38,1.643614931237721,567.0453144450512
2678,False,1000,30,3,1,500,0,0.001,1.1,577,478.7201102630559,10.0,3.6499565231052746,2.731275241276023,6.236363636363636,107.92727272727272,55,2.2174075457601794,553.9645671357574
2587,False,1000,30,3,1,500,0,0.005,1.1,329,439.7503670698013,10.1,3.5619041874423116,2.8128461257583153,5.094117647058823,73.49411764705883,85,2.4156999226604796,549.6192593553724
2183,False,1000,40,3,1,500,0,0.001,1.1,755,358.45057224380645,7.5,3.1573054293150538,2.3856372300270436,10.36111111111111,115.25,36,1.9014665444546288,394.6151428137958
2770,False,1000,30,3,1,500,0,0,1.1,536,452.8225240565643,10.066666666666666,3.740666861725498,2.6797836749599044,7.101694915254237,104.35593220338983,59,2.2235464066449984,532.7054938384466
4528,False,1000,20,3,1,500,0,0.01,1.1,204,581.4817541463667,15.1,5.486567882651731,2.741645491459017,3.7,71.56666666666666,90,1.5884093711467324,1264.9153494232053
7180,False,1000,30,3,1,500,0,0.1,1.1,3,-700.5716411655898,10.0,8.13274512902194,1.228263754334068,3.630252100840336,49.45658263305322,357,2.519406392694064,2455.6893367270113
5279,False,1000,40,3,1,500,0,1,1.1,0,-457.02007078247607,7.5,6.242320927956028,1.1999031266314526,4.402671755725191,44.87786259541985,524,4.455475558923835,1562.3511018270005
5481,False,1000,40,3,1,500,0,0.05,1.1,19,-561.3257515098855,7.5,6.446084968497433,1.1630532111108214,4.284369114877589,46.68173258003767,531,4.523357664233576,1662.2995092154872
15224,False,1000,20,3,1,500,0,0.1,1.1,2,-2062.895180080378,15.0,16.134935761486794,0.9271361917614879,3.4187725631768955,50.57400722021661,277,1.3336824067022086,5681.01564867972
18512,False,1000,20,3,1,500,0,1,1.1,0,-2717.4092664172417,15.0,19.40449431481689,0.7712077490982031,3.348993288590604,49.91275167785235,298,1.3421765024363834,6862.6677555664
18831,False,1000,20,3,1,500,0,0.05,1.1,2,-2957.952848511409,15.0,19.725252582406853,0.7583433853779025,3.4217252396166136,51.325878594249204,313,1.367001361470388,9549.20439191028
11965,False,1000,30,3,1,500,0,0.05,1.1,47,-1800.6940433520708,10.0,12.896985864181383,0.7734828180484835,3.7545605306799334,49.26533996683251,603,2.5501759807708817,4263.642798135428
9239,False,1000,40,3,1,500,0,0.1,1.1,1,-1520.0514392589043,7.5,10.18695799776161,0.7352285196103869,4.323765786452354,41.6796785304248,871,3.9327266818329543,3270.0047715709097
13558,False,1000,30,3,1,500,0,1,1.1,0,-2157.92597012996,10.0,14.481220181482886,0.689081827925035,3.8341463414634145,52.26341463414634,615,2.4221552373775435,5072.8785661063785
