786,False,1000,40,3,1,500,0,0.001,1.1,673,614.6212531534513,7.525,1.7675930364778538,4.258570530163104,9.64,81.72,25,2.602547770700637,140.75385583038826
1576,False,1000,20,3,1,500,0,0.001,1.1,355,1185.404052186579,14.95,2.548327994870456,5.893961634358412,7.304347826086956,106.69565217391305,23,1.5580952380952382,243.81263781011933
1262,False,1000,30,3,1,500,0,0.001,1.1,694,760.6967931271615,10.0,2.2366626771544786,4.485141526742095,6.6875,159.125,16,2.0190325138778746,232.80433706197724
1083,False,1000,40,3,1,500,0,0.01,1.1,416,551.225092095841,7.5,2.0641114978117656,3.6639623060288287,6.218181818181818,73.01818181818182,55,3.711645101663586,282.7206022695348
1941,False,1000,30,3,1,500,0,0.01,1.1,373,591.8253918610783,10.0,2.91464453718351,3.449393080455449,5.410958904109589,66.41095890410959,73,2.5623678646934462,480.4677789026587
2059,False,1000,30,3,1,500,0,0.005,1.1,490,640.4383877678393,10.066666666666666,3.0328806594691766,3.2897927709870873,4.794117647058823,105.58823529411765,34,1.7444120505344995,436.10689564670463
3021,False,1000,20,3,1,500,0,0,1.1,588,908.5194607381324,15.0,3.9803187091720127,3.764569103120782,7.101694915254237,78.05084745762711,59,1.5473790322580645,544.9259881320422
2131,False,1000,30,3,1,500,0,0,1.1,732,597.2839384993044,10.0,3.1021018583694775,3.212202125312267,7.239130434782608,114.78260869565217,46,2.4788732394366195,409.3719580349258
1703,False,1000,40,3,1,500,0,0.005,1.1,856,470.67469049150606,7.5,2.6767791528345706,2.792200565079617,5.446428571428571,78.16071428571429,56,2.571680376028202,279.57715855187234
4225,False,1000,20,3,1,500,0,0.005,1.1,369,607.9875442525014,15.0,5.187283831978555,2.8947007842024997,5.506666666666667,103.36,75,1.9551071878940731,980.0050953570952
5334,False,1000,20,3,1,500,0,0.01,1.1,222,346.56526687165564,15.0,6.288669076401455,2.385003689606239,4.325,56.50833333333333,120,1.4754134029590948,1632.050955112003
3991,False,1000,40,3,1,500,0,0,1.1,853,-84.56700008841598,7.5,4.957692368173625,1.5096512049902706,7.098591549295775,104.02816901408451,71,1.8511278195488723,773.8506262344716
5627,False,1000,40,3,1,500,0,0.05,1.1,58,-497.8830033512748,7.5,6.588875647062906,1.1391130887526024,4.482352941176471,47.9156862745098,510,4.3435833629576965,1704.963531103708
13740,False,1000,20,3,1,500,0,0.05,1.1,41,-1591.6065022547132,15.0,14.65280145166368,1.0216790995630427,3.3969849246231156,54.2713567839196,199,1.3798390187811422,6918.352396366401
13120,False,1000,20,3,1,500,0,0.1,1.1,17,-1618.3146218135653,15.0,14.039390823349757,1.066207016649158,3.516949152542373,50.83898305084746,236,1.387372802960222,5533.945192132378
9485,False,1000,30,3,1,500,0,1,1.1,0,-1398.8801481235137,10.0,10.430186312423421,0.9579737319856412,3.9312796208530805,49.93601895734597,422,2.262022327179047,3504.3113392844202
7755,False,1000,40,3,1,500,0,1,1.1,0,-1138.3476837760973,7.5,8.71016234699808,0.8598463292955826,4.272592592592592,48.89925925925926,675,4.2567706989940675,2689.787811350853
17063,False,1000,20,3,1,500,0,1,1.1,0,-2536.244897324685,15.0,17.96223748494286,0.8331714029209152,3.5265151515151514,53.27272727272727,264,1.3667638483965014,8705.112294244373
11418,False,1000,30,3,1,500,0,0.05,1.1,13,-1645.1757459738312,10.0,12.350035181596692,0.8081996972751071,4.0519480519480515,49.85227272727273,616,2.7120904353969797,4269.309389975772
11513,False,1000,30,3,1,500,0,0.1,1.1,2,-1728.968397996505,10.0,12.44489961226427,0.8029852112936252,3.891846921797005,47.417637271214645,601,2.5381189882436765,4124.136304384709
9378,False,1000,40,3,1,500,0,0.1,1.1,3,-1348.7314223152716,7.5,10.321798409299943,0.7250131741644843,4.290217391304348,43.81521739130435,920,4.298816252532793,3071.4132688755985
