385,False,1000,30,3,1,500,0,0,1.1,450,947.3341551688445,10.133333333333333,1.3667720972803201,7.509151411688232,8.416666666666666,69.33333333333333,12,2.1666666666666665,85.44017580384052
377,False,1000,40,3,1,500,0,0.005,1.1,434,694.9782850072731,7.525,1.3629464130890512,5.557284554187964,5.6,105.33333333333333,15,4.202127659574468,105.51693164290359
669,False,1000,40,3,1,500,0,0.01,1.1,428,637.8629791480195,7.525,1.6525137144671027,4.51786116356605,5.56,129.48,25,4.845808383233533,197.70179039791142
1504,False,1000,20,3,1,500,0,0.001,1.1,361,1191.7365982059996,15.0,2.4747679118494768,6.107163956859461,5.369565217391305,84.80434782608695,46,2.5954757152361942,299.2620779845089
1120,False,1000,30,3,1,500,0,0.005,1.1,471,776.3056477723221,10.0,2.0983041707910948,4.772477579717161,6.75,92.55,20,1.6796733212341197,186.68275635142257
1346,False,1000,30,3,1,500,0,0.01,1.1,407,726.3150393169121,10.0,2.3222905722869647,4.394236268614066,6.125,83.65625,32,1.9903345724907062,325.83324662708554
1967,False,1000,20,3,1,500,0,0,1.1,726,1101.5333727393877,15.0,2.925446133662283,5.129048951756785,5.814814814814815,126.96296296296296,27,1.7436419125127163,327.53909434923094
2209,False,1000,20,3,1,500,0,0.005,1.1,437,1085.036050583941,15.0,3.173499120656129,4.732471528848199,5.8,150.4,20,1.5130784708249496,424.62939909557997
1296,False,1000,40,3,1,500,0,0,1.1,595,495.36356908093114,7.5,2.278101455310034,3.2894641494287313,5.621621621621622,106.56756756756756,37,3.044787644787645,268.70475403575483
2754,False,1000,20,3,1,500,0,0.01,1.1,318,961.6432985564834,15.0,3.7189022340818148,4.038042983232506,4.666666666666667,98.68888888888888,45,1.8223225276979893,751.609750175786
2220,False,1000,30,3,1,500,0,0.001,1.1,569,557.8314540901132,10.0,3.193156263297587,3.1375361890111533,7.675675675675675,125.83783783783784,37,2.0982424515547544,411.0460056822389
2397,False,1000,40,3,1,500,0,0.001,1.1,982,356.4553501500675,7.5,3.3696508133465164,2.2264272722355187,9.17142857142857,135.65714285714284,35,1.981636060100167,398.26399274596815
4232,False,1000,40,3,1,500,0,0.05,1.1,147,-267.4629065543908,7.5,5.2022164219214435,1.4423100374480877,4.275071633237823,53.96561604584527,349,4.451429922004254,1287.0109178346725
8692,False,1000,20,3,1,500,0,0.1,1.1,24,-462.8138466517695,15.0,9.629331109768662,1.5593276296516139,3.3728813559322033,51.92090395480226,177,1.4820190291888404,2556.4790247758483
6390,False,1000,40,3,1,500,0,1,1.1,0,-800.383801144886,7.5,7.350452992732218,1.0191482361133573,4.621342512908778,47.90017211703959,581,4.355924244795743,1950.5650914844484
13686,False,1000,20,3,1,500,0,0.05,1.1,25,-1644.1481241496083,15.0,14.6043316743251,1.0242814555768578,3.5519713261648747,47.08243727598566,279,1.4199545995027565,5656.845692060323
10094,False,1000,30,3,1,500,0,0.1,1.1,1,-1423.59723945874,10.0,11.034817530253308,0.9045457735414085,4.005226480836237,45.1184668989547,574,2.617545987467152,3994.5184652478392
8557,False,1000,40,3,1,500,0,0.1,1.1,4,-1259.228790202941,7.5,9.507157986980536,0.7875828703426914,4.376534788540246,51.97680763983629,733,4.452898550724638,2816.167056041674
18053,False,1000,20,3,1,500,0,1,1.1,0,-2948.603434302715,15.0,18.952795668222883,0.7894199989609494,3.3763066202090593,53.23693379790941,287,1.332432196738467,8313.881251557894
12325,False,1000,30,3,1,500,0,0.05,1.1,2,-1938.1822084077337,10.0,13.256308969693512,0.7526822475742054,3.65,48.924,500,2.105888429752066,6362.011255624645
13066,False,1000,30,3,1,500,0,1,1.1,0,-2044.6760705050763,10.0,13.98808277394096,0.7134795263003145,3.9714285714285715,48.44603174603174,630,2.39794154619736,5039.039720962482
