1146,False,1000,20,3,1,500,0,0,1.1,568,1323.9244236860866,15.1,2.1119929614642357,7.102702481092838,7.75,497.0,4,1.8238532110091743,199.80263652859594
868,False,1000,40,3,1,500,0,0.005,1.1,469,581.9478167762551,7.5,1.8513702542684214,4.101245642171552,7.605263157894737,71.52631578947368,38,3.134948096885813,167.65881155376564
1097,False,1000,40,3,1,500,0,0.01,1.1,471,573.1065377051895,7.5,2.0783881221184295,3.6307652229182468,5.65625,78.59375,32,2.2947080291970803,242.45792921028257
2039,False,1000,20,3,1,500,0,0.01,1.1,252,1017.3843802210507,15.0,3.009283172295381,5.002219053910993,4.0,104.62162162162163,37,1.9659725749111223,590.9102212732168
1407,False,1000,40,3,1,500,0,0,1.1,651,501.189141654953,7.55,2.3882987679401686,3.1494931004353104,7.615384615384615,210.0,13,1.941678520625889,250.82615272471568
1792,False,1000,30,3,1,500,0,0.005,1.1,507,643.384864671298,10.0,2.766674035634714,3.6255585389900844,5.596153846153846,100.67307692307692,52,2.9229480737018427,450.76632838413786
1879,False,1000,30,3,1,500,0,0.001,1.1,557,613.8449157176661,10.033333333333333,2.853871012987921,3.5102879190230656,6.318181818181818,87.63636363636364,44,2.053248136315229,362.2439695571786
2499,False,1000,30,3,1,500,0,0,1.1,611,526.613649443854,10.0,3.470181640059926,2.881976422053626,6.833333333333333,161.11111111111111,36,2.321857485988791,514.7460423861289
3621,False,1000,20,3,1,500,0,0.005,1.1,442,750.4749531565936,15.0,4.579922163844149,3.273500514879145,3.8,99.35,60,1.7589259368545294,917.7400637566799
3906,False,1000,20,3,1,500,0,0.001,1.1,541,618.3936036214288,15.0,4.8602490908378275,3.087061123513113,4.125,85.80555555555556,72,1.6738011379030073,905.8857665273545
2847,False,1000,30,3,1,500,0,0.01,1.1,410,397.5393200439294,10.066666666666666,3.8169844630076564,2.625112941258391,4.297029702970297,82.56435643564356,101,2.9300773014757553,787.2849418553479
2636,False,1000,40,3,1,500,0,0.001,1.1,621,236.24796425210343,7.525,3.6095845607278187,2.090453699339363,5.190476190476191,90.2063492063492,63,2.1567362428842505,557.9436722204076
5579,False,1000,30,3,1,500,0,0.05,1.1,44,-298.597101071117,10.033333333333333,6.541240157045062,1.5310276476339435,3.8248175182481754,57.98540145985402,274,2.8580679978413386,1681.4660871997883
5879,False,1000,30,3,1,500,0,0.1,1.1,7,-395.650077148837,10.0,6.839629082242691,1.476201665022349,3.8156028368794326,53.783687943262414,282,2.674955908289242,1914.7901541652739
10374,False,1000,20,3,1,500,0,0.05,1.1,17,-921.4694410622244,15.0,11.307221531468866,1.3242599300819475,3.6885245901639343,52.950819672131146,244,1.58819913952059,3457.5541917411965
7785,False,1000,40,3,1,500,0,1,1.1,0,-1021.3498079155776,7.5,8.737212984952876,0.8576088736381375,4.33518776077886,47.837273991655074,719,4.418679342240494,2558.252749415266
20979,False,1000,20,3,1,500,0,1,1.1,0,-3479.6194371061965,15.0,21.865911914744864,0.6841872416808423,3.4965034965034967,59.0979020979021,286,1.2823002807070785,10301.13933326219
9974,False,1000,40,3,1,500,0,0.05,1.1,22,-1636.1598022306293,7.475,10.918290164800743,0.6829085035157327,4.410774410774411,49.200897867564535,891,4.395668304421939,3141.018212956582
23203,False,1000,20,3,1,500,0,0.1,1.1,4,-4102.123514023665,15.0,24.08149921237845,0.6210774612340265,3.447802197802198,52.22802197802198,364,1.3117367004760918,14847.734338055881
11333,False,1000,40,3,1,500,0,0.1,1.1,5,-1810.5212909936429,7.5,12.269785352426695,0.6101768673504878,4.375609756097561,46.085853658536585,1025,4.170389335216739,4328.272296119307
17804,False,1000,30,3,1,500,0,1,1.1,0,-3075.3571920122768,10.0,18.70510347648407,0.5331285414968802,3.802910052910053,56.44973544973545,756,2.4964024568587306,7660.051102943379
