395,False,1000,40,3,1,500,0,0,1.1,392,672.1506633114947,7.5,1.3815123110416483,5.62390698704486,7.5,140.4,10,3.563451776649746,101.1312951636795
610,False,1000,30,3,1,500,0,0.001,1.1,425,890.2618310706216,10.066666666666666,1.5907828951826422,6.325741758261918,6.5,94.85714285714286,14,2.180623973727422,154.0687867644793
608,False,1000,40,3,1,500,0,0.005,1.1,404,632.8113031267804,7.5,1.5931610429397751,4.754428870859102,5.090909090909091,79.54545454545455,33,4.324546952224052,174.49750165496636
1329,False,1000,30,3,1,500,0,0,1.1,453,763.3495735843093,10.0,2.307357640562908,4.353508473694024,7.615384615384615,193.0,13,1.8893072289156627,257.34513360994913
1239,False,1000,40,3,1,500,0,0.01,1.1,404,508.8552539570481,7.5,2.2213469144323583,3.383092299020407,4.0,93.0,45,3.380452342487884,314.83910717812404
3042,False,1000,20,3,1,500,0,0.001,1.1,358,838.0509140222912,15.05,4.005152917339925,3.7594421212564106,5.918918918918919,124.75675675675676,37,1.745839636913767,628.472435138104
2985,False,1000,20,3,1,500,0,0.005,1.1,519,932.7210881085341,15.0,3.945561136707963,3.8002723761454704,4.421052631578948,124.84210526315789,38,1.6628110760602874,639.964619916717
3053,False,1000,20,3,1,500,0,0.01,1.1,283,887.3826993440027,15.0,4.015601586512413,3.7263144924467424,4.729166666666667,104.29166666666667,48,1.670894526034713,822.620322745515
2570,False,1000,30,3,1,500,0,0.01,1.1,320,442.962008581933,10.0,3.542099151187635,2.8280813106197913,4.416666666666667,59.325,120,2.7711171662125342,744.2046853315233
3951,False,1000,20,3,1,500,0,0,1.1,427,754.6739216454021,15.0,4.910072314365377,3.051983526864064,4.974025974025974,81.57142857142857,77,1.6455331412103746,849.8691258734194
2937,False,1000,30,3,1,500,0,0.005,1.1,378,356.52603078160143,10.033333333333333,3.9092571630368593,2.5633201989970122,4.421052631578948,83.32631578947368,95,2.696185286103542,715.8442929677066
2685,False,1000,40,3,1,500,0,0.001,1.1,827,297.57962016664294,7.5,3.657902371494429,2.0513061173026275,9.483870967741936,163.09677419354838,31,1.8837555886736215,416.8220651238381
3229,False,1000,40,3,1,500,0,0.05,1.1,46,-52.21909090832004,7.525,4.204992791911086,1.7933493813513948,4.385350318471337,49.67834394904459,314,4.832403965303594,920.079302814968
6783,False,1000,30,3,1,500,0,0.05,1.1,24,-607.681099400425,10.0,7.737473332901322,1.2937210127303453,3.918848167539267,46.704188481675395,382,2.6724086279209107,1960.46637944082
11299,False,1000,20,3,1,500,0,0.05,1.1,36,-1316.0342439534575,15.0,12.230541828232452,1.2236574483011657,3.4196891191709846,54.92746113989637,193,1.4405489876341895,4469.205820639099
14349,False,1000,20,3,1,500,0,0.1,1.1,2,-1877.5023525147128,15.0,15.265615461874708,0.9812023403720153,3.473076923076923,50.94615384615385,260,1.3458646616541354,6545.706866770475
7480,False,1000,40,3,1,500,0,0.1,1.1,14,-1085.878329350242,7.5,8.435020245022287,0.8893427963917373,4.239657631954351,48.31954350927247,701,4.52894772028346,2386.6919615186025
9934,False,1000,30,3,1,500,0,0.1,1.1,4,-1340.5363731373075,10.0,10.875385276482774,0.9172691380695855,3.9808429118773945,48.28735632183908,522,2.5437481077808055,3547.870418769984
20077,False,1000,20,3,1,500,0,1,1.1,0,-3273.8189043491325,15.0,20.962358675076224,0.713549223413889,3.4130434782608696,54.05434782608695,368,1.3278152326279955,9558.605488864097
14043,False,1000,30,3,1,500,0,1,1.1,0,-2258.1260191631095,10.0,14.964085855810778,0.6664688103289803,3.8002853067047075,48.13552068473609,701,2.475641966250917,5989.328426986051
12203,False,1000,40,3,1,500,0,1,1.1,0,-2136.1139805618927,7.5,13.134968795192497,0.569784194209754,4.334229390681004,43.50985663082437,1116,3.9807345466469912,5247.834160865055
