1467,False,1000,20,3,1,500,0,0.001,1.1,269,1218.2502240478047,15.0,2.440173402137521,6.333082318164637,4.769230769230769,156.69230769230768,13,1.5338855421686748,308.6955205576518
770,False,1000,40,3,1,500,0,0,1.1,744,640.5380797250061,7.5,1.7507449863816291,4.347564266879464,9.058823529411764,102.52941176470588,17,2.2665799739921977,114.37158917649742
1216,False,1000,30,3,1,500,0,0.01,1.1,293,749.2019645884196,10.0,2.1956355797561056,4.606451008102351,4.744186046511628,79.4186046511628,43,2.8106995884773665,310.7277742245501
1086,False,1000,40,3,1,500,0,0.1,1.1,32,490.7083158650071,7.525,2.070944316644879,3.743263260866666,3.9740259740259742,66.35064935064935,77,4.708755760368663,326.9354413018089
2221,False,1000,20,3,1,500,0,0.005,1.1,458,1084.4528226802674,15.0,3.1857478762522304,4.717137133894453,6.488888888888889,78.15555555555555,45,1.6511737089201879,475.07704979725145
1767,False,1000,30,3,1,500,0,0.005,1.1,482,703.5604135675799,10.0,2.7416576493176943,3.6648727960336376,5.933333333333334,123.66666666666667,30,2.10079275198188,351.7754725162295
2161,False,1000,30,3,1,500,0,0,1.1,598,612.3170219338821,10.0,3.131619282062431,3.202217458149,6.894736842105263,102.3157894736842,38,1.8,334.7276043106499
3125,False,1000,20,3,1,500,0,0.01,1.1,320,900.9815398338429,15.0,4.0832908630487585,3.6854666880851874,4.345454545454546,87.27272727272727,55,1.6742239274502966,732.9441002290323
3551,False,1000,20,3,1,500,0,0,1.1,557,798.466541060325,15.05,4.507412370543167,3.3249836217834066,4.625,84.015625,64,1.5146478873239437,678.0789767792122
2025,False,1000,40,3,1,500,0,0.001,1.1,727,349.65258930908556,7.5,3.001815936544923,2.46443799955395,5.54,99.46,50,2.4570158102766797,411.9658635399213
2228,False,1000,40,3,1,500,0,0.01,1.1,419,329.7129986914112,7.5,3.20504776682901,2.3411242381900528,6.518987341772152,97.35443037974683,79,3.4535249214189494,578.5680208169821
3091,False,1000,30,3,1,500,0,0.001,1.1,582,359.612881473743,10.0,4.060338637448386,2.4621700761482535,6.822222222222222,70.46666666666667,90,2.0524271844660196,616.8959819818393
2892,False,1000,40,3,1,500,0,0.005,1.1,607,197.02950248443614,7.5,3.866463485614369,1.9437752239508523,6.673076923076923,116.40384615384616,52,2.093739190591491,628.5136377620885
3541,False,1000,40,3,1,500,0,0.05,1.1,28,-103.9708810178987,7.5,4.515570944909729,1.6782157655114098,4.096774193548387,51.58387096774194,310,4.517231638418079,1027.987263266779
5159,False,1000,30,3,1,500,0,0.05,1.1,37,-194.8134418361097,9.966666666666667,6.121942801989116,1.6309600461105551,3.7096774193548385,53.681451612903224,248,2.691670036393045,1621.5597590182083
13161,False,1000,20,3,1,500,0,0.1,1.1,3,-1680.3227255128218,15.0,14.082797829726971,1.0631049001269897,3.408256880733945,50.64678899082569,218,1.318170964660936,6017.40213952049
9404,False,1000,30,3,1,500,0,0.1,1.1,9,-1248.0687200697928,10.0,10.347574275370208,0.9653323739029901,3.862,47.498,500,2.561091340450771,3021.7315752911672
14479,False,1000,20,3,1,500,0,1,1.1,0,-1898.8835348335335,15.0,15.389971554217055,0.9721590399142295,3.3992537313432836,51.742537313432834,268,1.3824145150034892,6021.678189628479
9392,False,1000,30,3,1,500,0,1,1.1,0,-1116.6370583041048,10.0,10.33610169329406,0.9655095647753801,3.881679389312977,46.95229007633588,524,2.6443465176268273,3092.2348337589897
16007,False,1000,20,3,1,500,0,0.05,1.1,15,-2211.0962038373445,15.0,16.91160696424017,0.8846015165962348,3.347826086956522,50.710144927536234,276,1.3270124205935336,5612.762318622646
9489,False,1000,40,3,1,500,0,1,1.1,0,-1441.05832525471,7.5,10.435365980592417,0.7182758014368282,4.524184476940382,46.186726659167604,889,4.327571669477234,3011.4440978679963
