803,False,1000,40,3,1,500,0,0.005,1.1,293,587.2565147006743,7.5,1.788524647258494,4.2498407816957835,6.537037037037037,65.03703703703704,54,4.379052369077307,199.3070801995968
1239,False,1000,40,3,1,500,0,0.001,1.1,496,511.29435633455887,7.525,2.222812135526051,3.394117312363869,7.38,77.5,50,3.130048465266559,253.09373796379336
2344,False,1000,20,3,1,500,0,0,1.1,697,1077.2999255926668,15.0,3.3007104816551136,4.549179314641782,5.0754716981132075,66.20754716981132,53,1.6066849816849818,429.29853095944895
1710,False,1000,30,3,1,500,0,0.001,1.1,748,648.9099739397094,10.0,2.6808412407327333,3.738290647176747,7.604166666666667,75.1875,48,2.111761263897016,333.79044351436335
2518,False,1000,20,3,1,500,0,0.005,1.1,491,1030.3396568852834,15.0,3.481089841105723,4.315183146580031,4.583333333333333,135.0,36,1.9424460431654675,506.6033231901901
1910,False,1000,30,3,1,500,0,0.005,1.1,554,623.2099771091612,10.0,2.881814224645565,3.465487718993647,5.40625,117.0625,32,1.9872679045092838,403.3437830943869
1727,False,1000,40,3,1,500,0,0,1.1,767,467.2954681943703,7.525,2.7043581800101903,2.774887048331091,10.333333333333334,146.70833333333334,24,2.039976825028969,227.49714066596746
2275,False,1000,30,3,1,500,0,0,1.1,591,571.4924130214741,10.0,3.247471203518997,3.0893273231429244,5.806451612903226,140.90322580645162,31,1.920844327176781,410.5865258887403
1798,False,1000,40,3,1,500,0,0.01,1.1,476,416.8366349895706,7.5,2.7751655409957254,2.710276467939253,4.631578947368421,95.1842105263158,76,4.025598219254313,474.23930397665526
2646,False,1000,30,3,1,500,0,0.01,1.1,408,435.7192882548157,10.0,3.61749090453645,2.7688755331312445,5.4743589743589745,80.83333333333333,78,2.383742911153119,687.4963668737493
3736,False,1000,20,3,1,500,0,0.001,1.1,405,769.301331055176,15.05,4.6973104845395355,3.1937018288131798,5.688888888888889,78.2,90,1.9240021869874249,813.5957973438998
4151,False,1000,20,3,1,500,0,0.01,1.1,247,632.6235900297537,15.0,5.11007862314226,2.938857777467235,4.708333333333333,52.583333333333336,120,1.6548649357461316,1123.2171114904734
4672,False,1000,30,3,1,500,0,0.1,1.1,21,-141.44553078410007,10.0,5.639378260774699,1.779081848035894,3.7435897435897436,48.41025641025641,234,2.499007279947055,1630.4780759539883
10689,False,1000,20,3,1,500,0,0.05,1.1,13,-1052.487560687005,15.05,11.622926412105643,1.2872809559111247,3.477832512315271,49.679802955665025,203,1.4020575559571806,4117.106738209138
8278,False,1000,30,3,1,500,0,1,1.1,0,-868.6831338351095,9.966666666666667,9.225008788892389,1.078523182919065,3.9073634204275534,44.91686460807601,421,2.351112768867338,3093.2510917380723
13465,False,1000,20,3,1,500,0,0.1,1.1,5,-1794.6413407084904,15.0,14.388166645926878,1.03659550985644,3.496124031007752,49.22093023255814,258,1.3719749351771824,5806.326275824144
9339,False,1000,30,3,1,500,0,0.05,1.1,28,-1217.5159556319243,10.0,10.281612052786784,0.9703289565124762,3.839080459770115,55.2,435,2.6294349540078845,3477.0636280339527
15636,False,1000,20,3,1,500,0,1,1.1,0,-2361.739297358471,15.0,16.547667907011423,0.9044354035399047,3.5428571428571427,47.13061224489796,245,1.294506726457399,7801.504561357943
8191,False,1000,40,3,1,500,0,0.05,1.1,36,-1148.2585091804297,7.5,9.141126331220766,0.8189887057454689,4.2002762430939224,49.598066298342545,724,4.384493284493285,2816.2769689669517
9187,False,1000,40,3,1,500,0,1,1.1,0,-1410.158000159285,7.5,10.132178784486731,0.7397748768815833,4.325748502994012,46.76526946107784,835,4.250925321140866,3144.490824575311
9986,False,1000,40,3,1,500,0,0.1,1.1,15,-1557.9845485785077,7.5,10.92863345095931,0.6823802893285177,4.190857142857143,48.2,875,4.223835753630445,4060.8218765976535
