526,False,1000,40,3,1,500,0,0,1.1,395,633.6460164850151,7.475,1.5131755921173475,5.011364704052154,7.666666666666667,110.26666666666667,15,3.1504761904761907,114.58608587148666
700,False,1000,40,3,1,500,0,0.01,1.1,309,617.8167715760326,7.525,1.684314500763407,4.507603434040645,5.288888888888889,69.62222222222222,45,4.482117310443491,192.10372949656673
765,False,1000,40,3,1,500,0,0.005,1.1,505,623.116864682252,7.5,1.7486524415622455,4.308930728180866,8.333333333333334,164.66666666666666,15,3.2329842931937174,164.09837165859983
1467,False,1000,20,3,1,500,0,0.001,1.1,478,1202.739901398283,15.0,2.434506139982229,6.2092925681742726,4.25,98.0,24,1.696969696969697,336.5172900361478
1531,False,1000,20,3,1,500,0,0,1.1,344,1186.790132612709,15.0,2.501207509896303,6.080948170314122,5.741935483870968,105.29032258064517,31,2.1333333333333333,287.166146321673
1260,False,1000,30,3,1,500,0,0.01,1.1,283,752.1580606764344,10.0,2.240123203865182,4.481553352683924,4.018867924528302,63.0377358490566,53,2.6813804173354736,365.5538384044196
1430,False,1000,30,3,1,500,0,0,1.1,871,772.1658681418086,10.0,2.398694259679247,4.175752716163131,5.909090909090909,198.0909090909091,11,1.5248425472358293,207.18528781129118
1458,False,1000,30,3,1,500,0,0.001,1.1,320,651.9526716626013,10.0,2.4370644379740685,4.144765080163153,5.253731343283582,55.43283582089552,67,2.556090846524432,362.4306749243706
2304,False,1000,20,3,1,500,0,0.005,1.1,376,1015.5533407135487,15.0,3.2699363841821985,4.609297690971672,5.571428571428571,123.71428571428571,21,1.3003003003003002,505.38196581528683
1581,False,1000,30,3,1,500,0,0.005,1.1,556,700.4879599339075,10.0,2.555557093064714,3.9144397435065783,7.090909090909091,71.5,44,1.991139240506329,330.5142112629624
1338,False,1000,40,3,1,500,0,0.001,1.1,560,478.19795060941215,7.5,2.319138103108456,3.257331833171123,5.419354838709677,153.25806451612902,31,3.5534779356768884,328.4894672718593
2705,False,1000,20,3,1,500,0,0.01,1.1,310,946.2841673337016,15.0,3.671589255962907,4.101832206332036,4.346938775510204,98.44897959183673,49,1.7840236686390532,635.6777115156822
4019,False,1000,40,3,1,500,0,0.05,1.1,82,-202.4870174358351,7.5,4.989659950417115,1.502519872912838,4.342391304347826,53.125,368,4.865604778496764,1151.3581037734778
9762,False,1000,20,3,1,500,0,0.05,1.1,7,-828.6114445311538,15.0,10.697957771926017,1.4033012823015965,3.753303964757709,45.052863436123346,227,1.4131546220809728,4013.1751048851543
11172,False,1000,20,3,1,500,0,1,1.1,0,-1060.5439897668998,15.0,12.096550747836577,1.240274085195688,3.6142131979695433,54.7258883248731,197,1.3848426461143224,4689.190809509499
9891,False,1000,30,3,1,500,0,0.1,1.1,14,-1350.3375747871696,10.0,10.832927466334457,0.9209554913359074,3.978021978021978,53.05274725274725,455,2.492925746153052,3624.79152266558
10286,False,1000,30,3,1,500,0,0.05,1.1,17,-1447.6516516144197,10.0,11.22657853862342,0.8889873598111481,3.8918367346938774,50.07959183673469,490,2.507305609481966,4172.825090228211
16720,False,1000,20,3,1,500,0,0.1,1.1,11,-2457.4849448410773,15.0,17.622254347572618,0.8493134244711855,3.5727554179566563,52.44582043343653,323,1.4001157120423176,7056.584085694691
8294,False,1000,40,3,1,500,0,0.1,1.1,0,-1235.886661540339,7.5,9.245804951241016,0.8102024292357924,4.264030612244898,45.44642857142857,784,4.296394549620161,3210.647870562002
11549,False,1000,30,3,1,500,0,1,1.1,0,-1715.9232889241916,10.0,12.48311326884451,0.7995489862496494,3.8581818181818184,49.14909090909091,550,2.393271359008411,4592.341280402875
9641,False,1000,40,3,1,500,0,1,1.1,0,-1634.9784848965423,7.5,10.588116179141563,0.7069075129181834,4.487804878048781,45.724738675958186,861,4.083921161825726,3984.0563341176294
