591,False,1000,30,3,1,500,0,0.001,1.1,348,891.1674949991913,10.0,1.574374456852599,6.387638624618199,5.260869565217392,75.0,23,2.9237288135593222,142.8006348460988
1175,False,1000,20,3,1,500,0,0.01,1.1,244,1299.522629604147,15.1,2.1479166752482532,7.031618449839712,4.0625,94.625,16,1.3176675369886859,296.3927063275209
636,False,1000,40,3,1,500,0,0.01,1.1,349,659.5639737802325,7.525,1.6205826813897086,4.605814186204794,6.4,70.53333333333333,30,3.3322834645669293,169.68392045623526
616,False,1000,40,3,1,500,0,0.001,1.1,438,639.1804658598709,7.5,1.6016489183251736,4.7111534462990665,5.888888888888889,104.81481481481481,27,4.6016260162601625,168.50127024259368
1177,False,1000,30,3,1,500,0,0,1.1,575,829.1483766380195,10.033333333333333,2.1547272615217516,4.65257637746496,7.363636363636363,247.9090909090909,11,2.318877551020408,193.73973507698997
1311,False,1000,30,3,1,500,0,0.01,1.1,413,768.4009406616896,10.0,2.2874293506592784,4.37458955360775,4.181818181818182,138.13636363636363,22,2.3198473282442746,286.34296221506594
1895,False,1000,20,3,1,500,0,0,1.1,419,1110.7223130603074,15.0,2.8648951189694847,5.227421842945736,5.882352941176471,104.20588235294117,34,1.8805732484076434,332.3392393962195
2215,False,1000,20,3,1,500,0,0.005,1.1,501,1018.3006279653716,15.0,3.1792858474668377,4.727259694591659,5.738095238095238,75.28571428571429,42,1.577057356608479,473.3619714442741
1990,False,1000,30,3,1,500,0,0.005,1.1,612,612.2600689555571,10.0,2.9622922989282263,3.3787425525588057,6.787234042553192,91.42553191489361,47,2.160382101558572,344.4753809169556
1517,False,1000,40,3,1,500,0,0.005,1.1,573,461.0241850877329,7.5,2.496280687994498,3.0404363557532923,5.3896103896103895,62.62337662337662,77,3.1807387862796834,347.692627938389
2961,False,1000,20,3,1,500,0,0.001,1.1,454,850.6695840146376,15.0,3.9254486786723426,3.8357266157229355,4.181818181818182,99.43181818181819,44,1.6025641025641026,588.7170441519415
1901,False,1000,40,3,1,500,0,0,1.1,675,420.4207156478631,7.6,2.8785230695452535,2.5950844497959613,10.625,99.925,40,2.103684210526316,320.3890563660036
4709,False,1000,30,3,1,500,0,0.05,1.1,54,-127.69280039511246,10.0,5.675846942406993,1.7524661086602087,3.9879032258064515,50.556451612903224,248,2.6963440860215053,1562.0134613947585
4120,False,1000,40,3,1,500,0,0.1,1.1,49,-242.4844982872644,7.5,5.090505362271802,1.4780796980314874,4.3921052631578945,49.51578947368421,380,4.568099053168245,1228.3916170816196
4218,False,1000,40,3,1,500,0,0.05,1.1,29,-293.3032879877179,7.5,5.190321446330311,1.4492027960402296,4.440639269406392,43.39269406392694,438,4.506995494427318,1207.217724018566
10629,False,1000,20,3,1,500,0,1,1.1,0,-1022.3170771522873,15.0,11.56135146197828,1.294570438367635,3.6377551020408165,58.28061224489796,196,1.4739354838709677,3356.8528995094716
8199,False,1000,30,3,1,500,0,1,1.1,0,-945.558504958218,10.0,9.147699179430132,1.0923544929989228,3.8284313725490198,53.220588235294116,408,2.691039781881274,2581.2193126054945
10095,False,1000,30,3,1,500,0,0.1,1.1,11,-1312.8582500608031,10.033333333333333,11.03340442477501,0.9044625621690828,3.706024096385542,54.89397590361446,415,2.2897778671223237,4547.918987147441
15832,False,1000,20,3,1,500,0,0.05,1.1,23,-2300.6325352054296,15.0,16.741289866217205,0.8936380074156005,3.488,51.268,250,1.3617722056948576,7635.828082343466
19636,False,1000,20,3,1,500,0,0.1,1.1,3,-3148.210375213953,15.0,20.5281714173116,0.7286666613910417,3.3977591036414565,52.397759103641455,357,1.3620212611038298,6898.8377607374705
9592,False,1000,40,3,1,500,0,1,1.1,0,-1445.2304808907807,7.5,10.534484151244348,0.7101880631381687,4.539896373056995,41.62279792746114,965,4.187884475028673,3497.61193741999
