1168,False,1000,20,3,1,500,0,0.001,1.1,444,1278.5391235897926,15.0,2.1387794754885743,7.048023925718363,5.166666666666667,118.0,18,1.8501742160278745,207.14712989021356
711,False,1000,40,3,1,500,0,0,1.1,450,626.0014653408201,7.55,1.6949755324031308,4.46071767145285,7.285714285714286,88.04761904761905,21,2.604225352112676,164.1685894239742
1507,False,1000,20,3,1,500,0,0.005,1.1,532,1167.3562575146527,15.0,2.4731370248728557,6.082111380788698,5.230769230769231,91.8076923076923,26,1.586046511627907,324.5299225536234
813,False,1000,40,3,1,500,0,0.01,1.1,500,603.3235787636628,7.525,1.7956038230438072,4.1601180359861,5.7368421052631575,71.10526315789474,38,3.3275862068965516,224.34392890261446
1511,False,1000,30,3,1,500,0,0.001,1.1,608,724.0721200700025,10.0,2.485684441606875,4.030658551599314,6.1,103.0,30,2.0490716180371353,264.3168627845471
2515,False,1000,20,3,1,500,0,0,1.1,431,1037.2235146281182,15.0,3.478770510363705,4.3143008776201315,6.366666666666666,135.26666666666668,30,1.6768595041322314,448.35831796817956
1863,False,1000,30,3,1,500,0,0,1.1,566,668.52430395478,10.0,2.836808655052855,3.5361719128352553,7.84375,143.59375,32,2.467776584317938,316.8134628060861
2110,False,1000,30,3,1,500,0,0.01,1.1,473,608.5918676563299,10.0,3.0822374352517476,3.246920747677055,4.95,104.225,40,1.979582146248813,535.0397280211124
1731,False,1000,40,3,1,500,0,0.005,1.1,497,406.1197367096894,7.525,2.7117098010066334,2.760717355561004,5.702127659574468,105.70212765957447,47,2.871676300578035,402.0138384120545
1924,False,1000,40,3,1,500,0,0.001,1.1,642,411.5845272718234,7.5,2.9025690301210494,2.5877922120707426,7.45,121.975,40,2.5371814872594904,293.50639856688855
3054,False,1000,30,3,1,500,0,0.005,1.1,514,354.38159866791324,10.033333333333333,4.022754871124669,2.4866561714675495,5.316326530612245,72.71428571428571,98,2.3340976089092695,721.8235548101645
4566,False,1000,20,3,1,500,0,0.01,1.1,242,578.750629950914,15.0,5.524334228021021,2.7119273578961627,5.102564102564102,54.111111111111114,117,1.5124223602484472,1155.799870904816
2498,False,1000,40,3,1,500,0,0.05,1.1,53,185.67596065871152,7.5,3.4764956601099626,2.179017907843766,4.231132075471698,53.22641509433962,212,4.519022827392871,733.9833433101228
5316,False,1000,30,3,1,500,0,0.05,1.1,34,-197.91843142046494,10.0,6.276402104963156,1.5937243358331594,3.989247311827957,52.08243727598566,279,2.7432508967340006,1531.8566543576753
11444,False,1000,20,3,1,500,0,1,1.1,0,-1259.6196089820023,15.0,12.374576354853218,1.2141940086549436,3.3480662983425415,56.392265193370164,181,1.2948116199416466,4413.5492384104555
14464,False,1000,20,3,1,500,0,0.05,1.1,5,-1961.5294206502124,15.0,15.379245685993604,0.9725901039067653,3.602272727272727,51.73863636363637,264,1.345581716087085,6733.873336641253
16040,False,1000,20,3,1,500,0,0.1,1.1,8,-2289.281553405859,15.0,16.94953508368165,0.8825928163272427,3.3230088495575223,46.11946902654867,226,1.2771719152064698,10239.349119760313
7696,False,1000,40,3,1,500,0,0.1,1.1,3,-1111.889065636383,7.5,8.650387757718805,0.8657996080197856,4.45280437756498,45.942544459644324,731,4.364392462638077,2512.3249551731587
8951,False,1000,40,3,1,500,0,1,1.1,0,-1358.659056025041,7.5,9.897610351835686,0.7559026329571572,4.340702210663199,52.73081924577373,769,4.5307262569832405,2985.9105266816377
12353,False,1000,30,3,1,500,0,1,1.1,0,-1890.3035449113204,10.0,13.282216129369067,0.7510613601543594,3.9352640545144806,56.01362862010222,587,2.6825487476544017,4324.0437784053465
19139,False,1000,30,3,1,500,0,0.1,1.1,7,-3543.016292162398,10.0,20.03689830346781,0.4976495101782162,3.7904269081500646,50.33117723156533,773,2.1820527201346045,9141.441983065686
