1251,False,1000,20,3,1,500,0,0,1.1,633,1333.4152874938513,15.25,2.214843201347768,6.757735216693931,5.142857142857143,123.21428571428571,14,1.4024390243902438,195.77803267749638
1223,False,1000,30,3,1,500,0,0.01,1.1,267,770.3561131013954,10.0,2.202270353943056,4.555354892091702,6.514285714285714,105.11428571428571,35,3.0106382978723403,324.52422520234313
1411,False,1000,30,3,1,500,0,0.005,1.1,386,739.5738961771578,9.966666666666667,2.3894098529053744,4.193575099361349,5.0,105.48484848484848,33,2.468794326241135,330.1484021979736
1365,False,1000,40,3,1,500,0,0,1.1,580,507.319472700991,7.525,2.34639058457048,3.193010857347347,8.125,199.58333333333334,24,3.5117302052785924,317.16772191889487
1856,False,1000,30,3,1,500,0,0,1.1,725,626.693930137361,10.0,2.8277285683570166,3.5567221973203003,6.176470588235294,93.6470588235294,34,1.7164420485175202,281.2957155277466
2788,False,1000,20,3,1,500,0,0.005,1.1,380,916.4376956164912,15.0,3.754109940738816,3.9871078656645444,5.0,103.875,48,1.9140115163147793,668.6486521372342
2934,False,1000,20,3,1,500,0,0.01,1.1,339,903.7476779426704,15.0,3.8978947948063345,3.8568099871589263,3.8703703703703702,63.05555555555556,54,1.4520255863539446,810.9394899731811
3184,False,1000,20,3,1,500,0,0.001,1.1,518,966.8318798126031,15.05,4.144158451597905,3.590985906509446,4.714285714285714,176.35714285714286,28,1.577131906739061,576.7833561687386
1755,False,1000,40,3,1,500,0,0.01,1.1,391,413.5744374491145,7.525,2.7341276611374594,2.749330359140561,5.673469387755102,60.42857142857143,98,3.3762827822120864,450.1666945103513
1848,False,1000,40,3,1,500,0,0.005,1.1,597,404.05337872290414,7.5,2.826307146768523,2.662060630895355,7.933333333333334,90.9,60,2.952896589063346,428.73520035360787
2678,False,1000,30,3,1,500,0,0.001,1.1,511,427.47879223112926,10.0,3.649061709761348,2.758846902110321,4.84,109.94,50,2.0534180052297346,581.8897348273879
2185,False,1000,40,3,1,500,0,0.001,1.1,779,351.0255477498582,7.5,3.1592450808253703,2.3815286234083173,5.373134328358209,80.88059701492537,67,2.4812271062271063,377.0753650602768
3801,False,1000,40,3,1,500,0,0.1,1.1,20,-143.51698970754666,7.5,4.772526417075053,1.5715459749697276,4.190058479532164,48.801169590643276,342,4.3921052631578945,1151.1931938231962
5396,False,1000,30,3,1,500,0,0.05,1.1,30,-293.40303892497815,10.0,6.35836211259905,1.5800094815427193,3.7549407114624507,55.83399209486166,253,2.6537666729287994,1591.6071426220033
6285,False,1000,40,3,1,500,0,0.05,1.1,50,-754.5059031909816,7.5,7.24664735676477,1.033761832427016,4.2867256637168145,50.81061946902655,565,4.568427753023552,1984.1037587148542
8946,False,1000,30,3,1,500,0,0.1,1.1,29,-1189.2940650049377,10.0,9.893701781581983,1.0088340347705984,3.883910386965377,47.52953156822811,491,2.670442842430484,2922.058642049684
14768,False,1000,20,3,1,500,0,0.1,1.1,2,-1974.130669891847,15.0,15.682207418817574,0.9543467674697794,3.3284313725490198,54.84313725490196,204,1.299570217214543,8815.5753100023
15483,False,1000,20,3,1,500,0,1,1.1,0,-2288.895895654035,15.0,16.400095719599626,0.9123095230624573,3.463258785942492,51.17571884984026,313,1.4450157870996843,5407.127467782532
7689,False,1000,40,3,1,500,0,1,1.1,0,-1137.4577842265862,7.5,8.64591389361873,0.8657864466049879,4.368495077355837,44.406469760900144,711,4.106789802289282,3018.1886739952065
15914,False,1000,20,3,1,500,0,0.05,1.1,18,-2451.251904055919,15.0,16.824641216510535,0.8890475132081216,3.5215827338129495,51.47841726618705,278,1.3796394485683987,6375.346140725701
12197,False,1000,30,3,1,500,0,1,1.1,0,-1874.1173853845255,10.0,13.127903208284614,0.759930026531065,3.8506711409395975,49.13758389261745,596,2.430776892430279,4969.500593533853
