341,False,1000,40,3,1,500,0,0.005,1.1,416,683.5807779129365,7.5,1.3269802386560374,5.79530085362124,7.090909090909091,70.81818181818181,22,4.58235294117647,87.6287410813242
851,False,1000,40,3,1,500,0,0,1.1,520,542.3380328717552,7.5,1.8339763461600718,4.137403680292254,4.927272727272728,59.4,55,3.843529411764706,219.95169917362202
1083,False,1000,30,3,1,500,0,0.01,1.1,273,833.6476986818975,10.033333333333333,2.0631747243714895,4.881836327627268,5.75,36.48529411764706,68,2.3295774647887324,270.21850830200617
1338,False,1000,30,3,1,500,0,0,1.1,548,711.4070722282835,10.0,2.314960320738771,4.336080731722531,6.217391304347826,80.84782608695652,46,2.781600598354525,285.9115514305585
2099,False,1000,20,3,1,500,0,0.001,1.1,348,1065.2882278299617,15.05,3.0673746373428146,4.903725800564643,6.777777777777778,53.55555555555556,63,1.8159311087190528,440.26239568354407
2874,False,1000,20,3,1,500,0,0.005,1.1,558,929.5273258089826,15.0,3.8319740216158165,3.923575690527618,4.708333333333333,138.75,24,1.3033268101761253,598.0307642643536
1702,False,1000,40,3,1,500,0,0.001,1.1,512,419.63925856181214,7.55,2.6814727046791424,2.811940603337819,7.465116279069767,101.67441860465117,43,2.5702527924750145,304.79225737722413
2357,False,1000,30,3,1,500,0,0.005,1.1,562,492.5009306936667,10.0,3.328594420793779,3.0100704824266087,6.197530864197531,65.67901234567901,81,2.2580645161290325,479.0814248703912
1771,False,1000,40,3,1,500,0,0.01,1.1,430,412.8092699682131,7.5,2.7506269105832386,2.7320417010757083,5.270588235294118,68.43529411764706,85,3.2864406779661017,445.0256465264381
4527,False,1000,20,3,1,500,0,0,1.1,455,560.448985790548,15.0,5.484300031052696,2.735010419307959,5.127272727272727,122.9090909090909,55,1.5263039060736059,861.2325170350376
4448,False,1000,20,3,1,500,0,0.01,1.1,237,579.7504784315136,15.0,5.405843102817459,2.7701323450819593,4.2377622377622375,49.01398601398601,143,1.74875249500998,1208.9254493420417
3762,False,1000,30,3,1,500,0,0.001,1.1,829,323.09597332690316,10.0,4.722977042612681,2.115190900265453,6.757575757575758,106.93939393939394,66,1.8766285562350438,598.0379957512093
7231,False,1000,30,3,1,500,0,0.05,1.1,51,-740.0993636913875,10.0,8.185069881867099,1.2199213346900175,3.8430232558139537,51.16279069767442,344,2.4837708156929157,2510.3021641166724
6109,False,1000,40,3,1,500,0,0.1,1.1,9,-721.9338325197189,7.5,7.070032062265398,1.0600491379122912,4.285714285714286,51.1996336996337,546,4.576784544859201,2017.5775640253676
6466,False,1000,40,3,1,500,0,1,1.1,0,-718.1565055227422,7.5,7.426171931405188,1.008316235237849,4.335537190082644,50.006611570247934,605,4.679659706109822,2055.775691393958
6444,False,1000,40,3,1,500,0,0.05,1.1,82,-823.1388785383924,7.5,7.404644815565993,1.0109872947110845,4.428571428571429,43.75196232339089,637,4.3256247089864965,2070.9694962211593
14750,False,1000,20,3,1,500,0,1,1.1,0,-1975.0938038997306,15.0,15.662499706497176,0.955795326916052,3.4315352697095434,51.053941908713696,241,1.3876170068794407,6702.414292087051
9496,False,1000,30,3,1,500,0,1,1.1,0,-1324.5649851386386,10.0,10.442350459911871,0.9553092565290544,3.9832985386221296,49.28601252609603,479,2.560798351231153,3862.3809711547315
10692,False,1000,30,3,1,500,0,0.1,1.1,4,-1439.247060099819,10.0,11.627836071684888,0.8581414330182292,3.704081632653061,54.02857142857143,490,2.548026948989413,3827.0793316719114
23311,False,1000,20,3,1,500,0,0.1,1.1,7,-4046.8163390538043,15.0,24.187144424300975,0.6162113780811935,3.428954423592493,50.19034852546917,373,1.3200535890565506,14316.916528982389
23764,False,1000,20,3,1,500,0,0.05,1.1,4,-4043.241453229634,15.0,24.631487662159596,0.6072982166046657,3.5078864353312302,52.618296529968454,317,1.2468231424727163,16233.417283837749
