502,False,1000,40,3,1,500,0,0,1.1,483,661.8169292273466,7.5,1.4879513449915627,5.036551003055876,10.5,124.5,10,2.4850299401197606,114.21792573428519
1420,False,1000,20,3,1,500,0,0.005,1.1,451,1218.454307576026,15.0,2.3889956844122295,6.340603554732181,4.153846153846154,106.6923076923077,13,1.314691943127962,299.5652180443529
1014,False,1000,30,3,1,500,0,0,1.1,446,841.9486611486028,10.0,1.9929536484999917,5.099803961030675,7.1875,106.0,16,1.6742349457058243,147.1404131685063
1785,False,1000,20,3,1,500,0,0.05,1.1,95,1140.7679662237747,15.1,2.7569386308782815,5.587939731675444,3.72972972972973,62.21621621621622,37,1.6513629842180775,521.6459297523692
1597,False,1000,30,3,1,500,0,0.005,1.1,469,717.7805960692934,10.0,2.572801284302927,3.9301760703863042,8.212765957446809,72.29787234042553,47,2.1290726817042605,343.39498745447617
2757,False,1000,20,3,1,500,0,0,1.1,574,984.4843379248871,15.0,3.716424618016724,4.045687413045645,5.75,91.5,40,1.3969465648854962,427.887895351364
1637,False,1000,40,3,1,500,0,0.001,1.1,774,430.31293290630384,7.5,2.6149465802450287,2.872373725254941,7.475,132.95,40,3.250611246943765,381.43268804394177
2130,False,1000,30,3,1,500,0,0.01,1.1,305,561.2708507216931,10.0,3.1057076239006847,3.22008430841604,4.885714285714286,82.85714285714286,70,2.724283701268201,540.8134750259309
3271,False,1000,20,3,1,500,0,0.01,1.1,277,880.1014906831628,15.0,4.233704957077004,3.5446659470769895,4.617283950617284,68.66666666666667,81,1.7702100572883515,774.6013754410072
3867,False,1000,20,3,1,500,0,0.001,1.1,455,760.4093487204165,15.1,4.826484871023296,3.1159433266376495,6.704918032786885,90.32786885245902,61,1.4819795589026359,789.6484127868929
2168,False,1000,40,3,1,500,0,0.005,1.1,542,295.1004625494011,7.5,3.1443098044944766,2.394559509249881,7.2073170731707314,72.14634146341463,82,2.730041532071989,452.7167627597925
2148,False,1000,40,3,1,500,0,0.01,1.1,560,277.77651616893826,7.5,3.1247845054174554,2.4101827863632868,5.778846153846154,72.40384615384616,104,3.5072193758733117,578.4072210946476
2909,False,1000,30,3,1,500,0,0.001,1.1,574,387.3493992628653,10.0,3.8776915051268634,2.5851530688645212,6.36,63.29,100,2.188450899031812,531.0388662163006
6251,False,1000,20,3,1,500,0,0.1,1.1,1,101.899370152474,15.0,7.201862997356001,2.0887253897618314,3.591304347826087,61.10434782608696,115,1.5060008572653236,2036.5058522366116
3223,False,1000,40,3,1,500,0,0.05,1.1,44,8.000933055210544,7.5,4.198717244434122,1.7980106660464183,4.153256704980843,57.46743295019157,261,4.6667703795892965,956.4218676298744
8410,False,1000,30,3,1,500,0,1,1.1,0,-1027.2644162491392,10.0,9.358209565969611,1.0676690733432255,3.7092731829573933,54.719298245614034,399,2.6191218809980805,2792.0580498278878
9510,False,1000,30,3,1,500,0,0.05,1.1,53,-1230.6558751548107,10.0,10.450424359690125,0.9560211923371149,3.8811188811188813,58.40559440559441,429,2.697674418604651,3599.5701730945602
9635,False,1000,30,3,1,500,0,0.1,1.1,6,-1383.1874983211098,10.0,10.579546475491105,0.9431841556763827,3.7574468085106383,50.08297872340425,470,2.4764860599684377,3958.7077718447276
15554,False,1000,20,3,1,500,0,1,1.1,0,-2209.499404029913,15.0,16.46707179414701,0.9092494749471101,3.3674418604651164,62.06046511627907,215,1.3246301995433336,8536.452886670733
8372,False,1000,40,3,1,500,0,1,1.1,0,-1340.684259956812,7.5,9.32516072614624,0.8024449879761484,4.404980340760157,46.234600262123195,763,4.21419185282523,2954.5369813060765
9552,False,1000,40,3,1,500,0,0.1,1.1,0,-1482.6106297822048,7.5,10.493829581762512,0.7139777505013389,4.381798002219756,45.20643729189789,901,4.264579625170139,3358.0510496136058
