768,False,1000,30,3,1,500,0,0.01,1.1,368,853.1368287399212,10.0,1.7485443500751936,5.743279347219664,4.770833333333333,40.479166666666664,48,2.533246414602347,194.93155449561579
626,False,1000,40,3,1,500,0,0.005,1.1,467,630.4219578343607,7.55,1.6100331422421987,4.7167224031634305,4.510204081632653,61.69387755102041,49,4.860128617363344,174.1685706909248
2585,False,1000,20,3,1,500,0,0,1.1,313,939.7943771608767,15.0,3.555781441535989,4.232411223866797,5.185185185185185,161.59259259259258,27,1.732724384432089,542.3144786922501
1343,False,1000,40,3,1,500,0,0.01,1.1,429,472.1443328803193,7.5,2.3235219667804,3.27840497712006,5.027397260273973,75.6027397260274,73,4.112518628912071,399.9648859583023
2623,False,1000,20,3,1,500,0,0.001,1.1,524,995.915100732492,15.0,3.5864148345640023,4.178331773948213,5.020408163265306,112.65306122448979,49,2.132921174652241,578.3013498389391
2149,False,1000,30,3,1,500,0,0,1.1,687,588.6978643641618,10.033333333333333,3.119995462683533,3.2082149530758297,8.73913043478261,104.8913043478261,46,2.246275605214153,367.56736143604616
2590,False,1000,30,3,1,500,0,0.005,1.1,690,525.7808192097688,10.0,3.5566895044552993,2.8121732638870873,4.694444444444445,140.52777777777777,36,1.9540363074546157,503.0861721254737
2055,False,1000,40,3,1,500,0,0,1.1,905,368.15253904477606,7.6,3.030165783648563,2.4683148925831517,6.767857142857143,89.25,56,2.433300876338851,413.4103096053252
2231,False,1000,40,3,1,500,0,0.001,1.1,545,320.89942037212893,7.5,3.207971331000999,2.3561938823513975,6.680851063829787,125.59574468085107,47,2.647085201793722,416.8299193964319
4452,False,1000,20,3,1,500,0,0.01,1.1,328,570.019640812129,15.0,5.405156908034253,2.7697724910912678,3.7191011235955056,74.52808988764045,89,1.7598832581586628,1345.4520624060474
3084,False,1000,30,3,1,500,0,0.001,1.1,866,392.3322520032602,10.0,4.048485362992166,2.4690402600893053,6.928571428571429,103.80357142857143,56,1.8855011352578657,695.6997428697798
4679,False,1000,20,3,1,500,0,0.005,1.1,372,464.98759416809696,15.0,5.637347492839078,2.659058782108228,4.886075949367089,69.69620253164557,79,1.486501079913607,1224.8367511213996
8894,False,1000,20,3,1,500,0,0.05,1.1,15,-711.1374677394588,15.05,9.83657017951821,1.5266880335602087,3.65929203539823,46.45132743362832,226,1.4765119549929677,2993.598756129511
4976,False,1000,40,3,1,500,0,0.05,1.1,31,-302.70461388308223,7.5,5.940775860455159,1.26102909558359,4.18859649122807,50.69078947368421,456,4.646231155778895,1496.1675615395723
5311,False,1000,40,3,1,500,0,0.1,1.1,35,-482.6028048725051,7.5,6.277106457299458,1.19547197055131,4.381443298969073,47.18144329896907,485,4.3094161958568735,1563.2328387028651
7700,False,1000,30,3,1,500,0,0.05,1.1,93,-851.5955508236376,10.0,8.650563532155582,1.157234852843861,3.748235294117647,49.675294117647056,425,2.769150052465897,2304.69841160077
9092,False,1000,30,3,1,500,0,1,1.1,0,-1141.5237905102201,10.0,10.03714889327728,0.9954241398792072,3.6185819070904643,54.47677261613692,409,2.5313565098841173,3358.821324784403
11163,False,1000,30,3,1,500,0,0.1,1.1,1,-1529.3408066232364,10.0,12.096143716394282,0.8247572732001175,3.9331983805668016,52.3582995951417,494,2.390259680251363,5127.128370460164
8990,False,1000,40,3,1,500,0,1,1.1,0,-1295.3888736200397,7.5,9.935519180752266,0.75303464932823,4.330120481927711,45.54096385542169,830,4.2050283680053395,3530.2941875379142
19072,False,1000,20,3,1,500,0,1,1.1,0,-3032.9783851172597,15.0,19.967748227526393,0.7491322308783405,3.550649350649351,48.51168831168831,385,1.4190092691080383,6871.369762861728
21540,False,1000,20,3,1,500,0,0.1,1.1,7,-3716.648997460429,15.0,22.426222698959908,0.6670038302395048,3.673015873015873,45.27301587301587,315,1.265507143490993,14400.885707242574
