1054,False,1000,30,3,1,500,0,0,1.1,763,839.7391373499128,10.0,2.025847753654649,4.950876026389246,7.1875,124.4375,16,1.8907882241215574,147.70574129641807
1250,False,1000,40,3,1,500,0,0,1.1,701,537.0383231080216,7.5,2.2291807268313746,3.3885539409613528,9.0,199.5,20,3.1945556445156127,202.45932536661314
2679,False,1000,20,3,1,500,0,0.001,1.1,646,898.63083701542,15.0,3.636291136556769,4.13876482750089,4.607142857142857,153.96428571428572,28,1.6103847590586478,537.7622370643275
2016,False,1000,30,3,1,500,0,0.001,1.1,733,671.2942728195941,10.0,2.985475190014914,3.2951681809074964,6.806451612903226,130.51612903225808,31,2.025025025025025,370.629407479589
1568,False,1000,40,3,1,500,0,0.005,1.1,485,394.9348147040425,7.5,2.5490922451099607,2.9637034122788672,6.46,111.52,50,3.558391831525207,434.2537370572776
2829,False,1000,20,3,1,500,0,0.005,1.1,260,915.4979893491549,15.0,3.796993558027842,3.9828098729289776,4.740259740259741,51.753246753246756,77,1.6153222537494933,700.1888504179873
1633,False,1000,40,3,1,500,0,0.01,1.1,493,418.2298701411949,7.55,2.610886568245628,2.877546107254644,5.534090909090909,72.18181818181819,88,3.892156862745098,446.0607437381427
3257,False,1000,20,3,1,500,0,0.01,1.1,214,818.1844034024518,15.0,4.223298561084507,3.5606088337673265,3.673469387755102,88.18367346938776,49,1.6435907189045265,917.4897416528976
3377,False,1000,20,3,1,500,0,0,1.1,410,777.2672760121394,15.0,4.340935540997518,3.471367101582012,4.108695652173913,118.65217391304348,46,1.6215092097445039,725.6886935509988
2426,False,1000,30,3,1,500,0,0.005,1.1,424,509.92591560704597,10.0,3.400493982124409,2.941335343086663,6.077922077922078,87.31168831168831,77,2.7723711340206187,543.5484957675067
2176,False,1000,40,3,1,500,0,0.001,1.1,797,314.19432492931116,7.5,3.152084574812192,2.375660297110196,7.760416666666667,67.20833333333333,96,2.9664367816091954,417.2364307939345
3581,False,1000,30,3,1,500,0,0.01,1.1,363,201.16493315561925,10.0,4.549167785230347,2.1883392645544655,4.625850340136054,73.95918367346938,147,3.036871508379888,979.7797988658065
3734,False,1000,40,3,1,500,0,0.05,1.1,97,-108.97204791095514,7.5,4.706283776405933,1.5983144250343884,4.407008086253369,47.23989218328841,371,4.694883471738548,1125.6346868623373
8124,False,1000,30,3,1,500,0,1,1.1,0,-973.9252485923078,10.0,9.075727258906301,1.1035328995330238,3.920374707259953,47.38173302107728,427,2.519865487607423,2739.5210676805827
8218,False,1000,30,3,1,500,0,0.05,1.1,16,-822.1541486247602,10.0,9.164725748712943,1.0903386829044672,3.779279279279279,50.211711711711715,444,2.7327776415788185,2450.435750888065
7033,False,1000,40,3,1,500,0,0.1,1.1,11,-947.1243058816366,7.5,7.9920055658903255,0.936822850423955,4.16338880484115,46.22541603630862,661,4.351324409000285,2589.464345179918
14691,False,1000,20,3,1,500,0,1,1.1,0,-1997.9339099072356,15.0,15.60276901190861,0.9598137795260563,3.3346613545816735,54.0199203187251,251,1.364908395409704,5471.163556404616
9914,False,1000,30,3,1,500,0,0.1,1.1,1,-1283.0132372703104,10.0,10.853286558638173,0.9200088905799869,3.9592668024439917,49.0081466395112,491,2.4789327289584837,3698.330939473818
17632,False,1000,20,3,1,500,0,0.05,1.1,28,-2738.0384064556733,15.0,18.53488143647059,0.8075749447643046,3.445993031358885,52.99303135888502,287,1.340354278663964,7934.920844059483
19872,False,1000,20,3,1,500,0,0.1,1.1,4,-3337.4232198227355,15.0,20.765824237234916,0.7203818741754565,3.363984674329502,47.804597701149426,261,1.2512033694344165,13442.28439415104
10049,False,1000,40,3,1,500,0,1,1.1,0,-1622.5983769380787,7.5,10.991759162007066,0.6808871612446084,4.27710843373494,47.2486308871851,913,4.2931926751592355,3884.112832494139
