840,False,1000,30,3,1,500,0,0.01,1.1,275,833.5139936090997,10.0,1.8215486780110122,5.546858148011577,4.44,99.24,25,2.9570917759237187,227.9277208187437
922,False,1000,30,3,1,500,0,0,1.1,559,836.0894017380797,10.033333333333333,1.8989098512623386,5.238106403668466,9.263157894736842,112.42105263157895,19,2.3192182410423454,173.9231412084963
791,False,1000,40,3,1,500,0,0.01,1.1,285,595.6365248513875,7.525,1.775950956325428,4.26555277666572,6.085714285714285,98.85714285714286,35,4.379746835443038,228.86694438583038
1795,False,1000,20,3,1,500,0,0.01,1.1,243,1152.5542560616852,15.05,2.763955942692736,5.455845546095764,5.882352941176471,121.47058823529412,17,1.3178047223994895,452.12833041317225
1973,False,1000,20,3,1,500,0,0.005,1.1,440,1103.7060422231193,15.0,2.9383200268344547,5.092526581466939,5.041666666666667,152.33333333333334,24,1.966648735879505,443.8059124931701
1559,False,1000,30,3,1,500,0,0.001,1.1,556,692.6072696190898,10.0,2.5336531970717866,3.9417864413948966,8.257142857142858,106.37142857142857,35,2.389602053915276,255.40100880346924
1787,False,1000,30,3,1,500,0,0.005,1.1,650,628.6317596886279,9.966666666666667,2.7603572091336663,3.611969972798276,5.509090909090909,71.27272727272727,55,2.19484882418813,355.87136190783036
1594,False,1000,40,3,1,500,0,0.001,1.1,1062,474.9874447232902,7.5,2.5670111343016293,2.921456391836094,8.89655172413793,112.37931034482759,29,2.0458254865034524,301.7460264528856
3284,False,1000,20,3,1,500,0,0,1.1,825,868.012564815127,15.05,4.234575501231843,3.5410261477605203,5.318181818181818,194.1818181818182,22,1.301248857752056,521.9937769198092
1747,False,1000,40,3,1,500,0,0,1.1,695,474.8786559284825,7.5,2.725110217641787,2.7468193927681646,10.428571428571429,190.71428571428572,14,1.529209621993127,277.0358776914741
3273,False,1000,20,3,1,500,0,0.001,1.1,402,819.1856956396845,15.0,4.235375474006985,3.5495687303588275,4.919354838709677,87.95161290322581,62,1.7872828580793183,745.6457614823378
2198,False,1000,40,3,1,500,0,0.005,1.1,479,265.8132409312887,7.5,3.175675626546518,2.3620089945268434,8.073684210526316,86.4,95,3.736003641329085,535.9615982255053
5970,False,1000,40,3,1,500,0,0.1,1.1,52,-720.6944627245836,7.5,6.932946092503296,1.0819028766980907,4.531309297912713,48.48197343453511,527,4.280448986429888,2053.004840851961
6821,False,1000,40,3,1,500,0,0.05,1.1,44,-869.8629199486161,7.5,7.779627898028593,0.9632005577181006,4.2838283828382835,49.13036303630363,606,4.365542521994135,2292.371541747225
8712,False,1000,30,3,1,500,0,0.05,1.1,19,-1146.93917841855,10.0,9.66043810632274,1.0332544535588504,3.7818181818181817,49.747727272727275,440,2.6293093093093094,3349.3939629399847
15227,False,1000,20,3,1,500,0,0.05,1.1,7,-1927.8210214980081,15.0,16.13410718442671,0.9279353422335225,3.5511811023622046,53.76377952755905,254,1.407980204144757,6179.596346259868
8103,False,1000,40,3,1,500,0,1,1.1,0,-1121.8723779057368,7.5,9.054089993590441,0.8267748749873378,4.447619047619048,46.89115646258504,735,4.253887928906443,2654.2401535480863
16931,False,1000,20,3,1,500,0,1,1.1,0,-2563.2103230999537,14.95,17.836697510952348,0.8364134699672423,3.54983922829582,46.440514469453376,311,1.3402932442464737,7591.6788701378
11076,False,1000,30,3,1,500,0,0.1,1.1,15,-1560.7720599148483,10.0,12.006923100363347,0.8307269007500838,3.872665534804754,48.87606112054329,589,2.634333821376281,3964.904740944561
19231,False,1000,20,3,1,500,0,0.1,1.1,2,-2957.327228787849,15.0,20.119450884383642,0.7433760066321402,3.4396284829721364,47.52012383900929,323,1.3062978723404255,10251.180334677676
12640,False,1000,30,3,1,500,0,1,1.1,0,-2055.3430771599633,10.0,13.570730749320619,0.736670260180373,4.073170731707317,42.02152080344333,697,2.397593320235756,5077.551453390222
