753,False,1000,40,3,1,500,0,0.005,1.1,356,617.163662514587,7.525,1.7377261599206721,4.370190453671528,4.607142857142857,88.35714285714286,28,3.2898936170212765,203.9067782047948
1962,False,1000,20,3,1,500,0,0.001,1.1,539,1108.2827297987044,15.0,2.9266858231343518,5.12970364500112,5.117647058823529,107.32352941176471,34,1.9276281035393554,432.815270253885
1732,False,1000,30,3,1,500,0,0.001,1.1,553,666.1915588651772,10.0,2.705295191095419,3.71175764509722,6.925925925925926,125.33333333333333,27,1.9549393414211438,378.46098555923055
1386,False,1000,40,3,1,500,0,0.01,1.1,301,437.25772466095333,7.5,2.36886311206658,3.1769207227157192,6.0625,67.825,80,3.9176895306859207,381.21367858279757
2674,False,1000,20,3,1,500,0,0,1.1,451,947.91172767723,15.0,3.637785383575732,4.097554322300441,4.34375,134.0,32,1.618724046810117,559.6035499671901
2881,False,1000,20,3,1,500,0,0.01,1.1,227,863.2462740715289,15.0,3.8473737065989546,3.90294872993843,4.510204081632653,79.38775510204081,49,1.5832315832315833,781.9257136744898
1552,False,1000,40,3,1,500,0,0,1.1,924,464.1225440515667,7.5,2.5270610627574155,2.9584461833733378,8.571428571428571,114.92857142857143,28,2.0747904577691814,265.1630936552782
2844,False,1000,20,3,1,500,0,0.005,1.1,318,930.8694761923874,15.05,3.808332305722204,3.948869384963463,6.2727272727272725,96.70454545454545,44,1.593036315986522,634.5789527317636
2267,False,1000,30,3,1,500,0,0,1.1,661,547.6851377005818,10.033333333333333,3.2377089312401988,3.093296393045206,5.78125,61.322916666666664,96,2.5979699911738745,565.0699721462964
2705,False,1000,40,3,1,500,0,0.001,1.1,679,212.34879438130844,7.5,3.6785170939155334,2.0353802871153297,7.070707070707071,81.52525252525253,99,2.9848372781065087,583.6293074393085
3280,False,1000,30,3,1,500,0,0.01,1.1,386,275.481445397062,10.0,4.248042307126053,2.352678082698732,4.672727272727273,51.64848484848485,165,2.603727467155515,932.1853951009176
4280,False,1000,30,3,1,500,0,0.005,1.1,580,110.58439653152088,10.033333333333333,5.244219951847501,1.9039563462088742,5.575,108.6125,80,2.0420681551116333,1011.281279433894
4780,False,1000,40,3,1,500,0,0.05,1.1,129,-317.9601236998823,7.5,5.746248980696943,1.3061729385594152,4.346153846153846,50.96606334841629,442,4.7137476459510355,1381.725055918416
6913,False,1000,30,3,1,500,0,0.1,1.1,56,-597.0533044969939,10.0,7.866887223139264,1.2707287361532849,3.9719887955182074,52.406162464986,357,2.724479394204165,2460.8489341192394
5365,False,1000,40,3,1,500,0,1,1.1,0,-585.8366414817399,7.475,6.331053723303487,1.179181604996582,4.229411764705882,50.41960784313726,510,4.793810589112603,1641.2647415006777
11384,False,1000,20,3,1,500,0,0.05,1.1,12,-1271.685586349994,15.0,12.314630278189375,1.215719077948054,3.6782945736434107,48.833333333333336,258,1.454849884526559,4278.5671391981405
6847,False,1000,40,3,1,500,0,0.1,1.1,2,-878.3518569756814,7.5,7.803545974937893,0.9592577131726625,4.385761589403973,47.514900662251655,604,4.192082968156588,2502.974882247612
10147,False,1000,30,3,1,500,0,0.05,1.1,26,-1366.9902459784028,10.0,11.087250253112696,0.8998480510401341,3.8376237623762375,48.19207920792079,505,2.4727697622434466,4070.7971556185603
17012,False,1000,20,3,1,500,0,1,1.1,0,-2299.4308227593565,15.0,17.90781954187694,0.835350436848102,3.457912457912458,51.98989898989899,297,1.3720454949351342,7668.397339692612
11731,False,1000,30,3,1,500,0,1,1.1,0,-1778.2696984369934,10.0,12.666582643662364,0.7874429873024302,3.992766726943942,50.833634719710666,553,2.4429477709220473,4952.005942888093
19305,False,1000,20,3,1,500,0,0.1,1.1,0,-3064.101904883035,15.0,20.196530799029297,0.7407529575705056,3.4357366771159876,54.81504702194357,319,1.336237200061134,9189.556011692957
