540,False,1000,40,3,1,500,0,0.001,1.1,545,659.197250117287,7.525,1.5234394794452855,4.899535349493296,7.75,79.57142857142857,28,4.133580705009276,139.1553684516285
1342,False,1000,20,3,1,500,0,0.005,1.1,248,1240.5434060474959,15.05,2.315001540666249,6.514299556546457,4.0,126.6875,16,1.754978354978355,296.3862670804932
1277,False,1000,40,3,1,500,0,0.01,1.1,504,508.9834656704667,7.5,2.2562044305653117,3.32747696166892,4.896103896103896,73.33766233766234,77,4.425548589341693,333.7115798068747
2014,False,1000,30,3,1,500,0,0.001,1.1,531,622.299371782229,10.0,2.9887633599536034,3.3611168914272533,7.314285714285714,135.8,35,2.3682112605879424,411.5963593341509
1526,False,1000,40,3,1,500,0,0.005,1.1,409,467.8098988190006,7.5,2.5059918186300703,2.995684088829242,6.377049180327869,72.40983606557377,61,2.896393442622951,309.0704551877287
3038,False,1000,20,3,1,500,0,0.001,1.1,289,829.4642059891703,15.05,4.002595356784588,3.773916167422359,4.975,57.45,80,1.690327326222876,790.0117484047338
2040,False,1000,30,3,1,500,0,0,1.1,574,630.3825969112819,10.0,3.0134024840123677,3.31281686141188,6.9655172413793105,71.32758620689656,58,2.0289357528200096,346.6642269957035
3039,False,1000,20,3,1,500,0,0.01,1.1,349,919.2674167338753,15.0,3.9999899622250745,3.7492042885753447,4.535714285714286,86.05357142857143,56,1.6341132587317735,705.3496976781422
3023,False,1000,20,3,1,500,0,0,1.1,444,927.7992238151012,15.0,3.985301670090261,3.75956705348377,4.325,111.2,40,1.752561071710008,596.9131063321935
1693,False,1000,40,3,1,500,0,0,1.1,800,409.2041010594447,7.5,2.6700006706480783,2.811730836531047,7.3478260869565215,102.34782608695652,46,2.7825059101654848,352.33500042472576
2263,False,1000,30,3,1,500,0,0.01,1.1,340,569.7071969674184,10.0,3.235547342878679,3.0770650808693447,4.328571428571428,91.85714285714286,70,2.8426171529619806,639.6175875877276
2854,False,1000,30,3,1,500,0,0.005,1.1,720,457.8186921969091,10.0,3.8210500201978594,2.6184575043196476,4.682539682539683,111.65079365079364,63,2.4654749386610586,603.1946395408714
7306,False,1000,30,3,1,500,0,0.1,1.1,24,-764.2255506238017,10.0,8.25972584520254,1.208985396227088,3.8160919540229883,51.07471264367816,348,2.5030277425714687,2502.242454511549
7125,False,1000,30,3,1,500,0,1,1.1,0,-721.2814949992409,10.0,8.081906217164462,1.2359019431553278,4.113425925925926,46.23148148148148,432,2.8066329398538503,2186.433995681099
5447,False,1000,40,3,1,500,0,0.05,1.1,42,-512.8425461976535,7.5,6.410372182177246,1.1688603473413193,4.476868327402135,43.96085409252669,562,4.53654058024238,1582.44389163958
12410,False,1000,20,3,1,500,0,1,1.1,0,-1367.1276425324072,14.95,13.331851927949348,1.1189037438232403,3.47985347985348,47.501831501831504,273,1.442331220108998,3974.70424707859
15057,False,1000,20,3,1,500,0,0.1,1.1,5,-2137.6327039618386,15.0,15.968790544186353,0.9373341680577199,3.4466403162055337,54.06324110671937,253,1.3774420946626384,6098.862286811343
7521,False,1000,40,3,1,500,0,0.1,1.1,8,-1060.3976793140519,7.5,8.474806740690912,0.8834129803629066,4.333333333333333,46.49166666666667,720,4.451329787234043,2600.4225613877816
10284,False,1000,30,3,1,500,0,0.05,1.1,33,-1460.8633244059586,10.0,11.222833526986852,0.8891115839202849,3.893939393939394,45.75568181818182,528,2.452441376509999,4009.041921765
17950,False,1000,20,3,1,500,0,0.05,1.1,6,-2655.7661483970164,15.0,18.846782201719023,0.7939043942609816,3.5938461538461537,48.326153846153844,325,1.3147497070149003,8441.106556190773
9021,False,1000,40,3,1,500,0,1,1.1,0,-1342.492070519804,7.475,9.969791806213216,0.7497829978414493,4.497590361445783,47.31686746987952,830,4.353991130820399,3057.3865036577795
