735,False,1000,30,3,1,500,0,0.005,1.1,372,868.1220673088642,9.966666666666667,1.7168591855048845,5.865249044546118,5.583333333333333,89.375,24,2.922343324250681,169.70958547947117
1164,False,1000,30,3,1,500,0,0,1.1,758,789.2939962411999,10.0,2.1367679388859213,4.701960511927644,7.5,93.8076923076923,26,2.097162510748065,210.57777604856597
1844,False,1000,20,3,1,500,0,0,1.1,376,1138.4077016374024,15.0,2.812048238867165,5.288961269249235,6.666666666666667,297.6666666666667,9,1.4536082474226804,372.29448877251343
1846,False,1000,20,3,1,500,0,0.001,1.1,650,1101.4772823110006,15.0,2.8073177705909194,5.369262299899585,4.857142857142857,169.85714285714286,14,1.343502824858757,333.70867889187593
1843,False,1000,20,3,1,500,0,0.01,1.1,214,1131.3718363247415,15.0,2.815275261599196,5.3846606892542015,4.476190476190476,62.023809523809526,42,1.4227198252321136,501.7516701417587
1507,False,1000,30,3,1,500,0,0.01,1.1,327,709.9492094454362,10.0,2.4849363398921236,4.05007298246017,5.027027027027027,87.29729729729729,37,2.144754316069057,380.8041902497444
2590,False,1000,20,3,1,500,0,0.005,1.1,582,1043.1979657585994,15.0,3.549360613555044,4.210674987642979,5.464285714285714,129.85714285714286,28,1.4786498576657179,524.3180454637189
1938,False,1000,30,3,1,500,0,0.001,1.1,470,647.7756339570864,10.033333333333333,2.914697454707452,3.3951370541729844,5.571428571428571,133.05714285714285,35,2.4042333505420754,394.58945400398545
1504,False,1000,40,3,1,500,0,0.005,1.1,607,471.8433978120441,7.525,2.4834185567967424,3.026742703914188,6.604166666666667,85.5,48,2.730538922155689,321.02792676818194
1735,False,1000,40,3,1,500,0,0.01,1.1,327,400.8616001314864,7.5,2.715216028922921,2.773727520115429,4.183908045977011,81.36781609195403,87,4.082468281430219,505.28793756327207
2212,False,1000,40,3,1,500,0,0.001,1.1,569,309.9083050157028,7.5,3.1912715286197164,2.356234792150434,7.935483870967742,99.03225806451613,62,2.7770239710538216,488.14333202917487
2584,False,1000,40,3,1,500,0,0,1.1,592,206.9305096247922,7.475,3.561285878382324,2.1038544938322574,10.53448275862069,111.89655172413794,58,2.5125822686798296,523.692743870914
5057,False,1000,40,3,1,500,0,0.05,1.1,39,-460.6639178056804,7.475,6.02408160739989,1.241971430136817,4.328657314629258,45.53507014028056,499,4.494066455696203,1466.8629269489602
5794,False,1000,40,3,1,500,0,1,1.1,0,-608.457123041458,7.5,6.755918974792901,1.1132490508232262,4.258,51.35,500,4.432073191783187,1921.3379505626115
5679,False,1000,40,3,1,500,0,0.1,1.1,4,-595.8191376127052,7.525,6.643703217075123,1.128857419874156,4.794014084507042,44.070422535211264,568,4.408594575554773,1763.251945637757
8419,False,1000,30,3,1,500,0,0.1,1.1,39,-1052.7954465490786,10.0,9.36704938356444,1.065696123580048,3.879385964912281,51.22587719298246,456,2.7948073701842544,2708.3639558983073
15410,False,1000,20,3,1,500,0,0.05,1.1,24,-2145.550868748245,15.0,16.319010343633146,0.9171560008142239,3.519650655021834,50.9825327510917,229,1.3276097339094837,10348.470770868333
14998,False,1000,20,3,1,500,0,0.1,1.1,2,-2154.940336822499,15.0,15.912140039291717,0.9403483191500565,3.588785046728972,46.99688473520249,321,1.4206610791976646,6355.815764092956
11343,False,1000,30,3,1,500,0,0.05,1.1,36,-1603.7038745361106,10.0,12.274875777340032,0.812909534304666,3.7527881040892193,51.20817843866171,538,2.4677534933715513,4212.835700598179
12188,False,1000,30,3,1,500,0,1,1.1,0,-2041.1514181161408,10.0,13.120541837825316,0.7607805359074356,3.802120141342756,51.38515901060071,566,2.461824953445065,4815.948143985501
22090,False,1000,20,3,1,500,0,1,1.1,0,-3739.36618849113,15.0,22.9676416096088,0.6511363019727648,3.457725947521866,52.862973760932945,343,1.3418189891215866,10766.037245309233
