530,False,1000,30,3,1,500,0,0.005,1.1,528,930.3308215838381,10.0,1.5089567889995406,6.619782331268052,7.0,245.0,6,2.77882797731569,146.12605355051525
491,False,1000,40,3,1,500,0,0,1.1,468,670.3433434244274,7.575,1.4762331235880206,5.066751122942108,8.31578947368421,86.78947368421052,19,3.3653061224489798,139.23932356579417
1382,False,1000,20,3,1,500,0,0.005,1.1,438,1212.7741930404463,15.05,2.350177722188964,6.456404294126424,5.323529411764706,60.911764705882355,34,1.5284132841328413,348.1826527471468
1408,False,1000,30,3,1,500,0,0.001,1.1,773,743.7953752830423,10.066666666666666,2.380920168061975,4.206562842516612,8.03448275862069,113.41379310344827,29,2.337597725657427,310.55661930138126
1256,False,1000,40,3,1,500,0,0.001,1.1,449,505.7915050374762,7.5,2.2386669038110205,3.4240920699877777,9.5,94.26315789473684,38,2.854183266932271,224.37350584151872
1874,False,1000,30,3,1,500,0,0,1.1,577,631.8067496059878,10.0,2.847919426035068,3.531868529605527,6.105263157894737,86.36842105263158,38,1.7522690870261612,262.2533417199284
2868,False,1000,20,3,1,500,0,0.001,1.1,455,904.6893751944502,15.0,3.832846995860102,3.9210812229707614,3.814814814814815,140.25925925925927,27,1.4285175405507355,556.938452999028
1403,False,1000,40,3,1,500,0,0.01,1.1,491,477.9919256110961,7.5,2.3830676629019503,3.1543935950655273,8.03448275862069,72.91379310344827,58,3.0164051355206847,368.6165294424602
1444,False,1000,40,3,1,500,0,0.005,1.1,554,478.02883458827563,7.5,2.42364113020503,3.1038413790492476,6.176470588235294,99.02941176470588,34,2.3333333333333335,293.75786278345134
2701,False,1000,20,3,1,500,0,0,1.1,398,962.463190986872,15.05,3.666820996085213,4.092084563303205,6.380952380952381,68.53968253968254,63,1.769672131147541,598.6149121546118
2216,False,1000,30,3,1,500,0,0.01,1.1,312,522.9356316072974,10.0,3.1911781707121287,3.1370013136464747,4.315789473684211,73.17894736842105,95,3.1386004514672687,625.5557869088539
4042,False,1000,20,3,1,500,0,0.01,1.1,250,652.5123859406792,14.95,5.002210739755641,2.991889721255706,4.178082191780822,71.67123287671232,73,1.51082876118972,1105.6211214186806
6658,False,1000,30,3,1,500,0,0.1,1.1,33,-635.283883572345,10.033333333333333,7.61593153458979,1.3148078432870918,3.916417910447761,52.3044776119403,335,2.6600880522240775,2252.281840970686
7331,False,1000,30,3,1,500,0,0.05,1.1,16,-750.1142711368718,10.0,8.283328565146784,1.2055866572965876,3.818877551020408,51.42857142857143,392,2.785684675970706,2396.928132169924
12573,False,1000,20,3,1,500,0,0.05,1.1,9,-1437.8464299655882,15.0,13.496953312231966,1.1082475471224262,3.4854368932038833,52.95631067961165,206,1.4555036691127419,4667.500212008293
6337,False,1000,40,3,1,500,0,0.05,1.1,17,-721.2679704717211,7.5,7.296762222361558,1.0273434250437963,4.517605633802817,47.820422535211264,568,4.286931818181818,2055.57127668329
16669,False,1000,20,3,1,500,0,1,1.1,0,-2338.5730514532106,15.0,17.57407482845746,0.8521445392027441,3.497716894977169,55.1324200913242,219,1.331495368328187,8903.37541240546
8509,False,1000,40,3,1,500,0,1,1.1,0,-1359.5231654293525,7.5,9.46027678446697,0.7912460302792522,4.200270635994587,49.76184032476319,739,4.3222849083215795,3427.8986448677574
12952,False,1000,30,3,1,500,0,1,1.1,0,-2078.862844274028,9.966666666666667,13.877389858875983,0.7162988638122306,3.8452380952380953,51.045918367346935,588,2.405626352488579,5943.197613059931
22806,False,1000,20,3,1,500,0,0.1,1.1,16,-3973.6144521771735,15.0,23.682182612143716,0.6316531197338205,3.446866485013624,51.16348773841962,367,1.2998061747196457,10448.641772201685
11071,False,1000,40,3,1,500,0,0.1,1.1,1,-1926.5473839217193,7.5,12.01151146990741,0.6227861619788057,4.364016736401673,44.5407949790795,956,3.8465221318879856,5061.472914733953
