447,False,1000,40,3,1,500,0,0,1.1,369,671.3276479526205,7.5,1.4347355697592543,5.344660196626071,7.384615384615385,147.53846153846155,13,4.300448430493273,121.78267207304222
1836,False,1000,20,3,1,500,0,0.001,1.1,604,1167.0100462193611,15.0,2.798856765345755,5.400935472697307,5.7727272727272725,142.9090909090909,22,1.7133514986376022,368.4537261288704
2094,False,1000,20,3,1,500,0,0.01,1.1,269,1083.1257867032127,15.0,3.0620695606829527,4.915636684350025,4.222222222222222,64.03174603174604,63,2.128759894459103,549.3346149404774
1233,False,1000,40,3,1,500,0,0.005,1.1,624,541.8447154092651,7.5,2.21338590173725,3.3976615962382963,7.222222222222222,129.1851851851852,27,2.831168831168831,279.80609755716546
2437,False,1000,20,3,1,500,0,0.005,1.1,361,1026.2352145047098,15.0,3.4025735257148475,4.425670255182071,5.764705882352941,104.88235294117646,34,1.4964330675618969,526.7424905630735
1762,False,1000,30,3,1,500,0,0,1.1,672,717.4925571678165,10.066666666666666,2.7341753252581276,3.6497714870301774,6.407407407407407,110.03703703703704,27,1.6871095968199887,301.24490538525
1751,False,1000,30,3,1,500,0,0.005,1.1,420,637.1782802851427,10.0,2.72782684210917,3.666877781485824,5.586956521739131,83.76086956521739,46,2.2054951345163136,428.01373114629627
2746,False,1000,20,3,1,500,0,0,1.1,470,958.5696375610767,15.0,3.7073214906003455,4.068498639219582,5.7727272727272725,65.8030303030303,66,1.750503829101169,579.6128548513507
1595,False,1000,40,3,1,500,0,0.001,1.1,491,446.8942360695537,7.5,2.5761508953089884,2.929873147483464,8.789473684210526,169.3684210526316,19,2.0188205771643664,262.1622521048396
2408,False,1000,30,3,1,500,0,0.001,1.1,748,508.85634819328976,10.0,3.3743854391485133,2.9804742056123894,4.212121212121212,84.74242424242425,66,2.3236393851267136,486.1368979488004
1811,False,1000,40,3,1,500,0,0.01,1.1,370,369.0911736460207,7.5,2.790750154066837,2.7076636952097903,4.513513513513513,79.74324324324324,74,3.260220994475138,481.9440144564434
5982,False,1000,20,3,1,500,0,0.05,1.1,93,117.32252900116251,15.0,6.933371303100347,2.169064320084471,3.451923076923077,57.47115384615385,104,1.314782226132864,1745.3341841581662
4266,False,1000,30,3,1,500,0,0.01,1.1,340,96.64292472531567,10.0,5.232427908496915,1.910018241474191,4.7272727272727275,56.81818181818182,187,2.4912075029308323,1148.1451068756537
6180,False,1000,30,3,1,500,0,0.05,1.1,33,-388.08035452185374,10.0,7.138774833778156,1.3983683920231433,3.8654545454545453,53.75636363636364,275,2.479121247694114,1842.6404282513984
6046,False,1000,30,3,1,500,0,0.1,1.1,32,-499.7509809843448,10.0,7.004866598700691,1.4269737096417603,3.908517350157729,45.88328075709779,317,2.519487268318032,2125.3152619335474
6457,False,1000,40,3,1,500,0,0.1,1.1,4,-790.4010694837445,7.5,7.418678770639855,1.008790758933356,4.323970037453184,53.59176029962547,534,4.43277571251549,2254.8438259246623
15653,False,1000,20,3,1,500,0,1,1.1,0,-2332.7108125015657,15.0,16.563535122748295,0.9033606550323068,3.407142857142857,50.60357142857143,280,1.3548479632816983,6596.3783148886505
16141,False,1000,20,3,1,500,0,0.1,1.1,3,-2302.198573690843,15.0,17.047747747226847,0.8775287097311872,3.541176470588235,46.207843137254905,255,1.2876188394710961,7780.468555996047
12362,False,1000,30,3,1,500,0,1,1.1,0,-1795.0648301546219,10.0,13.294086779766788,0.7508152734847823,3.763157894736842,50.88070175438597,570,2.4482525747087625,4710.339908798142
9233,False,1000,40,3,1,500,0,0.05,1.1,18,-1439.6507999301934,7.5,10.179343057235736,0.7350099661989404,4.377880184331797,45.55990783410138,868,4.29614340032591,3074.0520261334023
9252,False,1000,40,3,1,500,0,1,1.1,0,-1424.5746312087463,7.5,10.200626171093194,0.7337645162099559,4.426096997690531,46.07274826789838,866,4.312939141714409,2970.602858655137
