658,False,1000,20,3,1,500,0,0.005,1.1,269,1382.7913065534817,15.0,1.6349629176272056,9.335938739672006,6.375,72.25,16,1.7595129375951293,147.7735466651676
687,False,1000,30,3,1,500,0,0.001,1.1,582,886.6015810369071,10.0,1.664858768250035,6.059413282692444,6.5625,63.84375,32,2.978134110787172,156.71915546295315
573,False,1000,40,3,1,500,0,0.001,1.1,530,644.4026985654923,7.475,1.557886266904963,4.826864737679196,6.2,95.8,20,3.3496503496503496,145.79798330925556
754,False,1000,40,3,1,500,0,0,1.1,628,613.5582783593927,7.525,1.7357675553157352,4.387173143613002,7.739130434782608,91.47826086956522,23,2.7941567065073043,176.687076298316
787,False,1000,40,3,1,500,0,0.005,1.1,337,588.9695887553623,7.5,1.7721292357505114,4.275638658646436,5.408163265306122,57.57142857142857,49,3.589058524173028,197.23728789404183
1497,False,1000,30,3,1,500,0,0.005,1.1,406,700.1710018340632,10.0,2.4741577441962948,4.050457096313987,5.515151515151516,101.84848484848484,33,2.3519944016794962,369.68762434035403
2343,False,1000,20,3,1,500,0,0.01,1.1,276,998.6550949736289,15.0,3.3117619210635523,4.539090110246421,3.8666666666666667,113.8,30,1.7095643465197796,590.6719383301939
2569,False,1000,20,3,1,500,0,0.001,1.1,594,989.9586925710237,15.0,3.529110110699956,4.25680340898259,4.4375,215.1875,16,1.4209657449442838,451.0550466001695
1855,False,1000,30,3,1,500,0,0.01,1.1,304,633.708002197953,10.033333333333333,2.8300861213353086,3.5411457505924506,4.2272727272727275,77.65151515151516,66,2.7642934196332254,516.3122154292105
2943,False,1000,30,3,1,500,0,0,1.1,686,435.29749093565897,10.0,3.9098718529555634,2.570211580296096,6.675,70.275,80,1.910944935418083,467.38256004856225
4785,False,1000,20,3,1,500,0,0,1.1,776,536.7188445211193,15.0,5.729437888477877,2.613423904723329,4.0,110.57142857142857,70,1.6342905405405406,953.2759770582666
2712,False,1000,40,3,1,500,0,0.01,1.1,359,192.65031335535065,7.5,3.6883548885349504,2.037656345302134,5.616541353383458,64.66917293233082,133,3.1726300258207303,700.892252680411
6653,False,1000,30,3,1,500,0,1,1.1,0,-568.4724566040048,10.0,7.609725499217193,1.314523924053884,3.7485207100591715,49.47041420118343,338,2.5622126877106957,2138.7757680288564
10031,False,1000,20,3,1,500,0,0.1,1.1,22,-929.7725935015221,15.0,10.963155450492096,1.366349036002889,3.557142857142857,48.1,210,1.4995546318289785,3854.488196279777
6830,False,1000,30,3,1,500,0,0.05,1.1,42,-620.3687474518371,10.0,7.784647647142961,1.2844868478028824,4.019662921348314,49.91011235955056,356,2.636984268328881,2577.5139045039314
11339,False,1000,20,3,1,500,0,0.05,1.1,8,-910.830017065643,15.0,12.265612533255739,1.2202607868556803,3.4356435643564356,55.37128712871287,202,1.3772934367688707,4506.2099967034555
5539,False,1000,40,3,1,500,0,0.05,1.1,30,-509.1267984768974,7.475,6.501455198039741,1.1485858567304577,4.365808823529412,46.161764705882355,544,4.53448898519321,1823.1119654638287
14156,False,1000,20,3,1,500,0,1,1.1,0,-1836.289341072105,15.0,15.073106450178297,0.9929422627606745,3.412639405204461,47.739776951672866,269,1.378192745224297,5037.085564578633
10213,False,1000,40,3,1,500,0,1,1.1,0,-1766.4899391295487,7.5,11.15944188760231,0.6702864163574651,4.286652078774617,46.68599562363239,914,4.178515471993733,4074.3897803680493
11946,False,1000,40,3,1,500,0,0.1,1.1,7,-2063.3603171791387,7.5,12.879324303161027,0.5806113119437246,4.329025844930418,47.59940357852883,1006,4.008790288823776,5186.949890172152
21497,False,1000,30,3,1,500,0,0.1,1.1,9,-4136.5477419798735,10.0,22.38865570040696,0.44534363784382386,3.8053855569155446,53.578947368421055,817,2.186841184992756,12763.081826459076
