1186,False,1000,30,3,1,500,0,0.001,1.1,549,757.1374575146644,10.066666666666666,2.163660172835477,4.642137917128022,7.75,104.75,24,2.180398959236774,213.62354254258227
901,False,1000,40,3,1,500,0,0.005,1.1,686,592.1768049723762,7.5,1.8816259956131378,4.0321755715078265,4.82051282051282,61.94871794871795,39,2.6844444444444444,206.5259160722166
1439,False,1000,30,3,1,500,0,0,1.1,466,756.9875673672457,10.0,2.4163132992274097,4.139839164526053,4.866666666666666,77.9,30,1.6251738525730182,246.18906157166336
2021,False,1000,30,3,1,500,0,0.01,1.1,359,568.1568663695599,10.0,2.9953341980625052,3.3259541831980646,3.784313725490196,97.11764705882354,51,2.451980198019802,580.4389111631053
1977,False,1000,30,3,1,500,0,0.005,1.1,524,601.4876173749456,10.0,2.9500417680231084,3.4169796336297833,4.134615384615385,71.07692307692308,52,1.9452631578947368,425.56460940063243
1593,False,1000,40,3,1,500,0,0.01,1.1,381,406.58832457596446,7.5,2.574135084616774,2.912468075729684,4.308411214953271,58.401869158878505,107,3.925251256281407,444.02649295526163
3145,False,1000,20,3,1,500,0,0.01,1.1,250,806.4987777835804,15.1,4.108301522006404,3.6569565231364045,3.6619718309859155,63.267605633802816,71,1.6944549226706902,1000.2148760745421
3390,False,1000,20,3,1,500,0,0,1.1,796,853.963363562739,15.0,4.341412696325862,3.451318955550743,3.909090909090909,217.54545454545453,22,1.5026687598116168,584.4559347440211
1910,False,1000,40,3,1,500,0,0.001,1.1,536,361.1373102104811,7.5,2.8885838021699115,2.614904013835612,7.770491803278689,83.72131147540983,61,2.675222629649031,382.4829423727557
3568,False,1000,20,3,1,500,0,0.005,1.1,276,744.0023150570345,15.0,4.533428854343091,3.317349133535791,4.338028169014085,93.83098591549296,71,2.041679436101747,970.6475878292844
4637,False,1000,20,3,1,500,0,0.001,1.1,669,519.9062959606576,15.0,5.5861933840718665,2.680348926266281,5.311827956989247,81.09677419354838,93,1.666003976143141,1029.2415483071509
3230,False,1000,40,3,1,500,0,0,1.1,572,90.13964841551271,7.525,4.20517967904922,1.764978874174658,7.125,78.70192307692308,104,2.5348405078971816,641.3818118873003
4369,False,1000,40,3,1,500,0,0.05,1.1,32,-215.72923595678026,7.5,5.336429355833436,1.4032406037692688,4.176136363636363,56.69886363636363,352,4.569139194139194,1381.5616960615966
7132,False,1000,30,3,1,500,0,0.1,1.1,10,-681.1754998522556,10.0,8.085212713460455,1.2369565131225144,3.928759894459103,48.187335092348285,379,2.659143855562027,2325.465701559149
7468,False,1000,30,3,1,500,0,0.05,1.1,35,-740.3493108759169,9.966666666666667,8.41828908808657,1.1827775257544695,4.002583979328166,52.23514211886305,387,2.750340136054422,2464.196555149256
9127,False,1000,30,3,1,500,0,1,1.1,0,-1163.4658214135866,10.0,10.072672420853847,0.992573712840809,3.8620689655172415,49.77155172413793,464,2.580911935628073,3156.566066414473
15075,False,1000,20,3,1,500,0,1,1.1,0,-2070.873750456047,15.0,15.988008637129875,0.9355506360400252,3.4330708661417324,49.732283464566926,254,1.3010608713564733,6522.836854956567
14994,False,1000,20,3,1,500,0,0.05,1.1,18,-1970.8445160984545,15.0,15.905806319818378,0.9404899634881001,3.4324324324324325,44.3445945945946,296,1.3254569322427547,7219.183487978542
7746,False,1000,40,3,1,500,0,1,1.1,0,-1142.551487080786,7.5,8.70339221397133,0.8607359677037192,4.192592592592592,49.79259259259259,675,4.339573918657198,2589.675323571245
17482,False,1000,20,3,1,500,0,0.1,1.1,5,-2745.3902799565594,15.0,18.38017115627928,0.8142274210366274,3.5,55.42125984251968,254,1.258110644382876,9277.202476368397
11210,False,1000,40,3,1,500,0,0.1,1.1,0,-1910.0418716289018,7.5,12.151570186363731,0.615658169844035,4.268958543983822,48.846309403437814,989,4.309840306896244,3888.8663264777324
