470,False,1000,40,3,1,500,0,0.001,1.1,593,666.798774706634,7.5,1.4536414050509385,5.181850821920891,6.3125,113.625,16,3.8763326226012795,130.89327877253214
559,False,1000,40,3,1,500,0,0.005,1.1,322,625.9542280564336,7.5,1.5448612026344954,4.870713773108428,5.375,69.75,40,5.0,161.32720746235393
1390,False,1000,20,3,1,500,0,0,1.1,386,1227.1759874620216,15.05,2.361802656386852,6.396672516631962,4.6,115.12,25,2.113069016152717,313.04018529959654
773,False,1000,40,3,1,500,0,0.01,1.1,385,604.7320402290001,7.5,1.7571108585314914,4.311450502675972,5.630769230769231,52.69230769230769,65,4.436528497409326,214.9767694057534
1141,False,1000,30,3,1,500,0,0.01,1.1,312,779.5680412923642,10.033333333333333,2.120990334477045,4.741963006642911,4.434782608695652,141.7391304347826,23,2.8596491228070176,291.35172156687906
1678,False,1000,20,3,1,500,0,0.005,1.1,343,1222.0209333629632,15.05,2.648578714423305,5.6631231068156245,4.521739130434782,152.65217391304347,23,2.469057665260197,460.0933845299537
1749,False,1000,20,3,1,500,0,0.001,1.1,408,1159.5534395852042,15.0,2.719230924355812,5.516881039368793,5.045454545454546,119.72727272727273,22,1.7363216875411998,427.9971804062622
2011,False,1000,20,3,1,500,0,0.01,1.1,347,1107.7651965829841,15.05,2.977737458325298,5.043990798940331,5.615384615384615,62.333333333333336,39,1.4574340527577938,484.03533395345715
1712,False,1000,30,3,1,500,0,0,1.1,495,659.251523855126,10.0,2.6879250621586874,3.750735101595766,4.947368421052632,73.85964912280701,57,2.4925991711071642,344.12844164582435
2013,False,1000,30,3,1,500,0,0.001,1.1,714,645.0979426507622,10.0,2.9817516859416613,3.3614654132758206,5.962962962962963,107.4074074074074,27,1.4413518886679921,303.36412271820785
2156,False,1000,30,3,1,500,0,0.005,1.1,498,603.6535087051502,10.0,3.128735113973861,3.1916226561146748,8.541666666666666,146.5,24,1.631554524361949,395.65282343199107
2003,False,1000,40,3,1,500,0,0,1.1,713,383.36191423049024,7.5,2.976742986480423,2.5212615912811804,7.622222222222222,95.02222222222223,45,2.1358641358641357,328.85883851851673
7361,False,1000,30,3,1,500,0,0.05,1.1,14,-704.7658258261207,10.0,8.311345933829566,1.2014624751234728,3.801630434782609,49.66304347826087,368,2.515969162995595,2403.3599321823876
5557,False,1000,40,3,1,500,0,0.1,1.1,20,-544.8685134538374,7.5,6.521309036691984,1.1496436800197027,4.5168986083499005,49.36978131212724,503,4.469582433405328,1699.5511857655383
6088,False,1000,40,3,1,500,0,0.05,1.1,24,-647.7621390843213,7.5,7.04739246462402,1.062637597768678,4.361467889908257,50.13211009174312,545,4.488582224412683,1995.7100853336958
9270,False,1000,30,3,1,500,0,0.1,1.1,13,-1090.5703593321916,10.0,10.21013551045731,0.9770470933985355,3.8905908096280086,51.63676148796499,457,2.5809909220168437,3246.201978684003
14418,False,1000,20,3,1,500,0,0.05,1.1,30,-1964.7396683866912,15.0,15.3360156051004,0.9767431743468679,3.5277777777777777,58.317460317460316,252,1.415117958594126,5513.016022580548
11690,False,1000,30,3,1,500,0,1,1.1,0,-1713.3125320480056,10.0,12.622264726460006,0.7902294598678622,3.8546409807355517,47.274956217162874,571,2.402884101833719,5281.707388168348
18577,False,1000,20,3,1,500,0,0.1,1.1,12,-2711.277372305246,15.0,19.46914283410494,0.7681551692306451,3.3816568047337277,43.09763313609467,338,1.3342187213775416,9919.405571498346
20852,False,1000,20,3,1,500,0,1,1.1,0,-3536.4737424524915,15.0,21.74227922303279,0.6884488612679794,3.299625468164794,56.39325842696629,267,1.2673175658614595,14290.65848159674
10314,False,1000,40,3,1,500,0,1,1.1,0,-1647.4256626388844,7.5,11.254565029178071,0.6650686587584262,4.403490759753593,45.47125256673511,974,4.294482691748279,3875.1893737372006
