627,False,1000,30,3,1,500,0,0,1.1,439,871.7166861614826,10.0,1.6072685844403307,6.312647235546685,5.4,95.6,15,2.29073482428115,142.24425486740589
686,False,1000,40,3,1,500,0,0.01,1.1,325,617.5315616487616,7.5,1.6711523961466503,4.496280331329108,5.285714285714286,63.857142857142854,42,3.9153284671532846,190.853219698269
1762,False,1000,20,3,1,500,0,0.01,1.1,366,1150.071393626738,15.0,2.7302720498023114,5.507664546293961,5.619047619047619,68.78571428571429,42,1.671875,401.4018614084047
1189,False,1000,40,3,1,500,0,0.001,1.1,612,521.2380469145932,7.525,2.169971346448512,3.4529542499178034,6.5,95.32142857142857,28,2.2466329966329965,235.16035201480673
1710,False,1000,30,3,1,500,0,0.01,1.1,429,636.0709554067943,10.066666666666666,2.685727336015509,3.7341486301461417,4.358974358974359,124.6923076923077,39,2.845523698069046,458.2438473056884
2078,False,1000,30,3,1,500,0,0.005,1.1,513,629.3925896445602,10.066666666666666,3.0529541484963856,3.2779189728151508,6.928571428571429,150.89285714285714,28,2.0341839191141067,436.95569506031626
2140,False,1000,30,3,1,500,0,0.001,1.1,748,588.1701674231114,10.0,3.109677120150081,3.2277888292516015,6.5,120.5,42,2.3660589060308554,385.63470962835316
3918,False,1000,20,3,1,500,0,0.005,1.1,346,633.830891790098,15.0,4.879751116893269,3.068046492578387,5.756756756756757,82.67567567567568,74,1.5878536205554115,790.8018976261006
4912,False,1000,20,3,1,500,0,0,1.1,407,446.3120869289979,15.05,5.8681570522753335,2.5449969609747436,5.373134328358209,104.34328358208955,67,1.4871303977877048,1033.202753831392
2774,False,1000,40,3,1,500,0,0.005,1.1,526,224.6855252894483,7.5,3.7494855016364035,2.004560199891851,5.723809523809524,78.15238095238095,105,2.9592499098449334,584.5200975414829
5274,False,1000,20,3,1,500,0,0.05,1.1,33,194.71800779156254,15.0,6.233065457349616,2.4151788856503003,3.4,63.4,95,1.4611838913148958,1625.4597126865367
5513,False,1000,20,3,1,500,0,0.001,1.1,534,325.5080423396541,15.0,6.4640891584145965,2.307903586736164,4.188679245283019,154.69811320754718,53,1.542615239887112,1002.6100548180002
3698,False,1000,40,3,1,500,0,0,1.1,727,16.36267377348496,7.5,4.670064387363524,1.6044969483698945,5.455445544554456,106.83168316831683,101,2.918582634568569,772.4677503682271
4456,False,1000,40,3,1,500,0,0.05,1.1,66,-292.9246282648902,7.5,5.424541219729845,1.3849838200336797,4.5,49.085427135678394,398,4.385185185185185,1335.9177515939978
6937,False,1000,30,3,1,500,0,0.05,1.1,110,-540.1478878794255,10.0,7.889469549043596,1.2698396114952357,4.026699029126213,47.15533980582524,412,2.871415903044635,2207.0079826635333
11196,False,1000,20,3,1,500,0,1,1.1,0,-1231.761077518389,15.0,12.126405870869341,1.2343995340199851,3.463276836158192,53.18079096045198,177,1.2885694729637234,4696.730160861888
5900,False,1000,40,3,1,500,0,0.1,1.1,18,-664.9749910286071,7.5,6.8607258334250405,1.0920708854995058,4.355691056910569,52.16463414634146,492,4.350737413120868,1759.9934440665045
8211,False,1000,30,3,1,500,0,0.1,1.1,0,-1095.909843075008,10.0,9.16184116046772,1.0895940370698958,3.967667436489607,47.58660508083141,433,2.556134474630939,2623.494197444413
10644,False,1000,30,3,1,500,0,1,1.1,0,-1677.318478359573,10.0,11.583753876312153,0.8625886253515626,3.8677884615384617,58.37740384615385,416,2.4306876188569713,4673.084817554873
8092,False,1000,40,3,1,500,0,1,1.1,0,-1176.9902023525578,7.5,9.046138109099362,0.8272888270934835,4.390883977900552,50.65745856353591,724,4.532937832159189,3068.7807672604163
19271,False,1000,20,3,1,500,0,0.1,1.1,1,-2976.873824891524,15.0,20.1607306185066,0.7420130652653848,3.3306451612903225,51.395161290322584,248,1.2460651090038126,12740.668454438955
