677,False,1000,30,3,1,500,0,0.005,1.1,283,855.2228065115672,10.033333333333333,1.6598110862695887,6.044840040978213,4.619047619047619,95.66666666666667,21,2.9718934911242605,195.79435542320545
1357,False,1000,20,3,1,500,0,0.001,1.1,400,1276.694726568865,15.05,2.3266674902284823,6.477627250902157,6.4,203.2,10,1.632128514056225,297.60726944395617
764,False,1000,40,3,1,500,0,0,1.1,474,604.7574321031993,7.5,1.7485058729343244,4.329937233253956,6.659090909090909,72.5,44,4.18086500655308,191.9070882958611
1054,False,1000,40,3,1,500,0,0.01,1.1,378,575.2352931804262,7.575,2.0360533450916116,3.681274390371526,5.447368421052632,107.07894736842105,38,3.8641975308641974,275.56139634513397
1522,False,1000,30,3,1,500,0,0.01,1.1,366,725.3219542165358,10.0,2.496505496473465,4.031307388827196,5.351851851851852,72.75925925925925,54,2.5831689677843523,424.24261483026544
2792,False,1000,20,3,1,500,0,0.005,1.1,464,943.9600116843051,15.0,3.754519714715876,3.9902361961625865,5.071428571428571,143.42857142857142,28,1.568137446310035,694.9374909428554
1463,False,1000,40,3,1,500,0,0.005,1.1,521,451.2193143966624,7.5,2.443136964892834,3.0836156776606223,6.140350877192983,86.49122807017544,57,3.372093023255814,327.9884054270061
3097,False,1000,20,3,1,500,0,0,1.1,496,881.3371395904109,15.0,4.055847108532033,3.6953596318837447,6.741935483870968,137.70967741935485,31,1.4368899360484686,488.9526148645293
3825,False,1000,20,3,1,500,0,0.01,1.1,176,651.6318903636204,15.0,4.789890326417826,3.1437553286480204,3.776595744680851,58.680851063829785,94,1.6811947576958244,1069.7397654969236
2445,False,1000,40,3,1,500,0,0.001,1.1,557,206.57734699270185,7.5,3.4205067447331636,2.196179942309023,4.544444444444444,81.17777777777778,90,2.9893617021276597,574.122214101355
3263,False,1000,30,3,1,500,0,0,1.1,771,415.8664552003851,10.0,4.226667512148535,2.363476844911864,5.774193548387097,157.32258064516128,31,1.495095033721643,463.00632456836587
4762,False,1000,30,3,1,500,0,0.001,1.1,843,30.437738004256484,10.033333333333333,5.71964514018902,1.7477243018031994,5.508064516129032,86.87096774193549,124,2.2625498844780507,1012.0999070997062
5680,False,1000,30,3,1,500,0,0.05,1.1,94,-271.61082193816446,10.033333333333333,6.637641571362706,1.4956878291631879,4.0174825174825175,50.12587412587413,286,2.5400425230333097,1759.0675800545375
4643,False,1000,40,3,1,500,0,0.1,1.1,1,-318.94926965837647,7.5,5.6123698197281,1.3372833315609356,5.024017467248909,47.30786026200873,458,4.667600172339509,1351.1528579421874
11011,False,1000,20,3,1,500,0,1,1.1,0,-1212.0294308585912,15.0,11.942869728591791,1.253098043718516,3.405128205128205,49.66153846153846,195,1.3448132203860574,3697.247978052584
11847,False,1000,20,3,1,500,0,0.05,1.1,53,-1281.4780668001938,15.0,12.77332746094965,1.1716553913307084,3.4675324675324677,52.35930735930736,231,1.3577682981589583,4775.792816325979
8338,False,1000,30,3,1,500,0,0.1,1.1,9,-952.9214998955852,10.0,9.285726038860378,1.074340202406506,3.9690721649484537,53.05154639175258,388,2.5462642256308756,2983.7252409907574
6453,False,1000,40,3,1,500,0,0.05,1.1,99,-738.5817682742085,7.5,7.413293794649388,1.010818329000458,4.289389067524116,48.363344051446944,622,4.662430254184749,2079.4307798358623
7894,False,1000,40,3,1,500,0,1,1.1,0,-1140.8873702673093,7.5,8.847531834270844,0.8463406961512436,4.316715542521994,49.0791788856305,682,4.240719624984163,2716.2071238947087
16836,False,1000,20,3,1,500,0,0.1,1.1,0,-2631.922584150629,15.0,17.744783583850143,0.8436907888231527,3.409937888198758,50.45962732919255,322,1.4378761061946903,6519.112961449125
13270,False,1000,30,3,1,500,0,1,1.1,0,-2096.2340549400697,10.0,14.194164218331151,0.7027829507077242,3.821717990275527,50.40032414910859,617,2.42,5216.534938313334
