496,False,1000,40,3,1,500,0,0.001,1.1,802,669.1051841949551,7.5,1.4776167014904307,5.097580218705135,7.3,77.1,20,3.1151515151515152,95.19790981234581
1301,False,1000,30,3,1,500,0,0.01,1.1,403,746.5827115263336,10.0,2.2785868436538594,4.408858968297837,6.636363636363637,97.45454545454545,33,2.473846153846154,343.1128092539208
1453,False,1000,40,3,1,500,0,0.01,1.1,551,450.6617579037801,7.5,2.431526079788221,3.0927607237171513,4.319148936170213,100.14893617021276,47,3.2417355371900825,403.0250209796603
2432,False,1000,30,3,1,500,0,0,1.1,813,519.544039729419,10.033333333333333,3.3992577458842193,2.9401015723097843,5.72093023255814,125.95348837209302,43,2.227889757301522,476.83852659774567
2767,False,1000,30,3,1,500,0,0.001,1.1,628,422.97590870102965,10.0,3.737126658909448,2.675590293178179,6.454545454545454,107.22727272727273,44,1.705712219812003,465.1385705826418
4126,False,1000,20,3,1,500,0,0.005,1.1,457,718.990585635361,15.0,5.080804794095949,2.947759747657499,5.5,98.62857142857143,70,1.683081423695758,800.2172102848633
2551,False,1000,40,3,1,500,0,0,1.1,613,278.4098803171825,7.5,3.528206349006436,2.1275619092759532,8.891304347826088,121.67391304347827,46,2.1949019607843137,496.61176324915834
2530,False,1000,40,3,1,500,0,0.005,1.1,542,236.52312689117244,7.5,3.5055984558855515,2.139731393014917,6.0476190476190474,85.61904761904762,84,2.8438117833135625,585.8576086040964
5076,False,1000,20,3,1,500,0,0,1.1,480,445.35925999142756,15.0,6.029548506805485,2.4850585915543943,5.591549295774648,102.07042253521126,71,1.511050875729775,1057.4258936785247
5064,False,1000,20,3,1,500,0,0.001,1.1,559,425.17670842736715,15.0,6.016775452240564,2.488440775701629,5.625,88.3,80,1.4375254375254376,846.6870044471467
3908,False,1000,30,3,1,500,0,0.005,1.1,549,219.3160540883876,10.0,4.872874059808833,2.0535275868580074,5.465346534653466,80.21782178217822,101,2.0737138469413874,923.8360514117161
5471,False,1000,20,3,1,500,0,0.01,1.1,301,212.42019233573723,15.0,6.425586284848715,2.32956417532677,4.008403361344538,58.773109243697476,119,1.4132147908668418,1558.5074134125975
8855,False,1000,20,3,1,500,0,0.05,1.1,18,-624.1899064891411,15.0,9.79784703968292,1.5285975133183798,3.533333333333333,58.272222222222226,180,1.5126910873954427,3224.8826281017214
7337,False,1000,30,3,1,500,0,0.05,1.1,77,-618.0874267749709,10.0,8.28603451768907,1.2053395464642527,3.9693251533742333,52.079754601226995,326,2.4376166547020817,2676.399289617452
5505,False,1000,40,3,1,500,0,0.05,1.1,31,-565.3097389945157,7.5,6.469579869166084,1.158456929464402,4.181614349775785,55.30717488789238,446,4.481649709302325,1857.8963320465782
6992,False,1000,40,3,1,500,0,0.1,1.1,8,-965.1416636078517,7.5,7.950288015199318,0.9411106020571417,4.207070707070707,47.387205387205384,594,4.026319553711915,2417.1507410360487
8882,False,1000,30,3,1,500,0,0.1,1.1,10,-1096.2794231296216,10.0,9.828995743599398,1.0159496523726463,4.027956989247312,45.806451612903224,465,2.47157113019262,3152.064496198643
7775,False,1000,40,3,1,500,0,1,1.1,0,-1032.54893363884,7.5,8.728540501551668,0.85782791476225,4.430215827338129,48.827338129496404,695,4.365191664522769,2559.2141411109246
17430,False,1000,20,3,1,500,0,0.1,1.1,0,-2686.086135375618,15.0,18.332700971563465,0.8162882334602385,3.5269461077844313,49.43413173652694,334,1.38677977490341,6939.737869838337
20015,False,1000,20,3,1,500,0,1,1.1,0,-3170.252217848791,15.0,20.904609226416568,0.7154242076058998,3.5090909090909093,49.9969696969697,330,1.3591729137490733,8521.810953468897
13978,False,1000,30,3,1,500,0,1,1.1,0,-2335.1403782821208,10.0,14.9009964248312,0.6695894425188216,3.7939698492462313,53.27638190954774,597,2.383007417397168,5546.241097352891
