749,False,1000,40,3,1,500,0,0.01,1.1,311,595.2766503746252,7.525,1.7343527255084286,4.365824856912173,5.394736842105263,74.21052631578948,38,3.770053475935829,199.0629898892693
871,False,1000,40,3,1,500,0,0.005,1.1,350,589.4633228996947,7.525,1.8555509797563468,4.065889833852531,4.953488372093023,65.0,43,3.2126436781609193,210.34306045160778
1404,False,1000,30,3,1,500,0,0.001,1.1,626,737.064789182543,10.0,2.3788435016668816,4.208035438385029,6.962962962962963,104.62962962962963,27,2.0135424091233074,231.2933474369339
2732,False,1000,20,3,1,500,0,0.01,1.1,363,936.8987895438952,15.0,3.6955146922011934,4.079131362653794,4.121212121212121,102.33333333333333,33,1.3454183266932271,673.9420906877207
1623,False,1000,40,3,1,500,0,0.001,1.1,496,415.968122432438,7.525,2.603756674981433,2.903113377371434,5.162790697674419,107.46511627906976,43,2.8489519112207153,339.7547132702388
3172,False,1000,20,3,1,500,0,0,1.1,588,955.7794924986734,15.0,4.129553371864391,3.5927367665882644,7.682926829268292,133.0731707317073,41,1.7205928729107538,533.7579705267827
2435,False,1000,30,3,1,500,0,0.005,1.1,509,506.97900445821995,10.0,3.406839292704445,2.935330236434806,6.913043478260869,172.56521739130434,23,1.6306491372226788,539.3022828386183
3476,False,1000,20,3,1,500,0,0.005,1.1,316,811.8455719882757,15.05,4.438267999320903,3.391183019992598,4.354838709677419,100.29032258064517,62,1.841824644549763,807.6820178374771
2950,False,1000,30,3,1,500,0,0.01,1.1,283,391.224501141102,10.0,3.923877611107877,2.5487145071829933,4.808080808080808,69.46464646464646,99,2.331976941336046,789.5126720582333
2606,False,1000,40,3,1,500,0,0,1.1,582,181.21840623189874,7.5,3.583232243357364,2.101840332881968,7.166666666666667,99.55,60,2.292898272552783,520.491630998529
3415,False,1000,30,3,1,500,0,0,1.1,632,346.60757862588406,10.033333333333333,4.382013077310664,2.2750077608459347,7.480769230769231,111.65384615384616,52,1.7006444053895724,545.0820864083255
4708,False,1000,20,3,1,500,0,0.001,1.1,334,544.3317901580897,15.0,5.662813325087804,2.6517173531203033,4.523809523809524,93.63095238095238,84,1.7686080503710366,1113.3069502844305
6334,False,1000,30,3,1,500,0,0.05,1.1,88,-458.77307527571395,10.0,7.290154717801561,1.3703232895716946,4.047169811320755,52.37106918238994,318,2.7346469622331693,2099.4889581031903
9412,False,1000,30,3,1,500,0,1,1.1,0,-1220.5052421635285,10.0,10.354650323659062,0.9648764048014663,3.6170798898071626,55.752066115702476,363,2.27240062878958,3687.6103390240364
9057,False,1000,30,3,1,500,0,0.1,1.1,2,-1112.1191751285994,10.0,10.00365902032499,0.9971984876198008,3.84160756501182,56.321513002364064,423,2.704199772985244,2894.5676042144855
17144,False,1000,20,3,1,500,0,1,1.1,0,-2559.9665898018634,15.0,18.044539787762776,0.8296370147967803,3.4588607594936707,49.515822784810126,316,1.404325973792856,6796.124220126369
18456,False,1000,20,3,1,500,0,0.1,1.1,2,-2789.425686948835,15.0,19.34974104668715,0.7733189048642178,3.4136546184738954,53.95180722891566,249,1.363165905631659,10962.416213032759
9184,False,1000,40,3,1,500,0,0.05,1.1,18,-1432.0863997792471,7.5,10.132240331931744,0.7385607581829912,4.454446854663774,44.689804772234275,922,4.4869868234781665,3270.7698201526255
10252,False,1000,40,3,1,500,0,1,1.1,1,-1686.1818148615064,7.5,11.194812762628283,0.6685582658091014,4.447422680412371,48.41855670103093,970,4.581601794946835,3289.9463704611867
22944,False,1000,20,3,1,500,0,0.05,1.1,9,-4011.4788976111363,15.0,23.8209164504303,0.6278657113109003,3.516616314199396,51.89728096676737,331,1.3183422870299308,13846.033288152667
11368,False,1000,40,3,1,500,0,0.1,1.1,3,-1968.5621470270169,7.5,12.306200933505071,0.6080233086321087,4.412667946257198,45.99232245681382,1042,4.229085774797035,4844.993335545129
