558,False,1000,30,3,1,500,0,0.001,1.1,264,891.3544973847658,10.0,1.5430641756873709,6.5500999407959215,5.411764705882353,128.1764705882353,17,3.912028725314183,156.3820353659
1339,False,1000,20,3,1,500,0,0,1.1,309,1205.9149002065749,15.05,2.3108688595005225,6.593431765760373,5.333333333333333,108.28571428571429,21,1.6995515695067265,298.9117220263799
1305,False,1000,40,3,1,500,0,0.01,1.1,399,496.48835697259995,7.5,2.2871062365022303,3.3083861497709974,5.2,82.6,50,3.1671779141104293,324.61461508428874
2496,False,1000,20,3,1,500,0,0.01,1.1,275,937.0465960010663,15.0,3.463362336971845,4.324880285366734,5.0625,92.04166666666667,48,1.8563025210084034,694.5277546614693
1880,False,1000,30,3,1,500,0,0.01,1.1,239,618.2130348765609,10.0,2.8574759657229944,3.531370262503461,5.9480519480519485,80.54545454545455,77,3.300691857370942,540.0727449592556
1557,False,1000,40,3,1,500,0,0.001,1.1,728,507.3292657008322,7.525,2.5350887412865832,2.963163316319659,8.607142857142858,106.60714285714286,28,1.9183804627249357,231.7972100620925
1513,False,1000,40,3,1,500,0,0.005,1.1,475,454.53227307149746,7.5,2.493041337023471,2.9908961484729977,5.888888888888889,108.66666666666667,45,3.234126984126984,347.99086029620923
2004,False,1000,30,3,1,500,0,0.005,1.1,393,577.1229285921569,10.0,2.979983388203126,3.3669588940470168,4.209677419354839,89.30645161290323,62,2.764353469795307,561.063022955978
2295,False,1000,30,3,1,500,0,0,1.1,680,534.316984717265,10.033333333333333,3.2652753678435524,3.061585516317158,4.637931034482759,87.44827586206897,58,2.2109851787271144,473.1485782191291
1974,False,1000,40,3,1,500,0,0,1.1,667,357.88742710891165,7.5,2.9521326713608333,2.5228043453592797,6.368421052631579,124.15789473684211,38,2.3912823112012163,366.1653064497649
4431,False,1000,20,3,1,500,0,0.001,1.1,409,541.8250974092891,15.0,5.389685384284973,2.7881651870921056,4.507042253521127,92.80281690140845,71,1.596172480620155,1018.252437332141
6527,False,1000,20,3,1,500,0,0.005,1.1,522,176.90325412777852,15.0,7.47298518727649,2.0034118826670277,6.787234042553192,63.87943262411348,141,1.465506020175724,1572.088898852588
5509,False,1000,40,3,1,500,0,0.05,1.1,52,-531.3690504902072,7.5,6.471434683102663,1.1581952821766441,4.574468085106383,46.65183752417795,517,4.378903413217139,1684.6289327351535
12967,False,1000,20,3,1,500,0,0.05,1.1,13,-1617.7874350131383,15.0,13.888353422720527,1.0775396791269674,3.2670157068062826,61.43455497382199,191,1.398736440576946,6733.5231495111975
6582,False,1000,40,3,1,500,0,0.1,1.1,23,-809.4653560539775,7.5,7.5406467715967835,0.993744919961344,4.103678929765886,45.4933110367893,598,4.135755548799027,2374.0686305265913
9588,False,1000,30,3,1,500,0,0.1,1.1,3,-1351.0195139256953,10.0,10.53204457079482,0.9482313708295871,3.846790890269151,52.59627329192546,483,2.6811609498680737,3521.5451742808737
15165,False,1000,20,3,1,500,0,0.1,1.1,1,-2106.490770363988,15.0,16.074640752033233,0.9316443925764784,3.4865771812080535,55.08389261744966,298,1.4382721457986507,5423.911174620786
16288,False,1000,20,3,1,500,0,1,1.1,0,-2158.0737242176647,15.0,17.190930656333485,0.8698364510707866,3.4121621621621623,49.266891891891895,296,1.4015377222489187,8569.220149014178
11001,False,1000,30,3,1,500,0,0.05,1.1,10,-1727.36203981399,10.0,11.940527551733341,0.8353349792477307,4.199652777777778,46.203125,576,2.448523323212807,4391.909991222546
12480,False,1000,30,3,1,500,0,1,1.1,0,-1882.9216763714169,10.0,13.410242307640184,0.7442574338888487,3.968804159445407,52.51819757365685,577,2.495100864553314,5130.236041813238
8831,False,1000,40,3,1,500,0,1,1.1,1,-1247.1979496339086,7.5,9.777109059164584,0.765522155470266,4.441724941724941,43.98368298368298,858,4.277714803899342,3239.0154028645525
