406,False,1000,40,3,1,500,0,0.005,1.1,241,666.9019887692596,7.5,1.3940910763910523,5.460549679708066,4.608695652173913,100.30434782608695,23,5.696296296296296,118.40671670306935
990,False,1000,20,3,1,500,0,0,1.1,459,1342.8528217791295,15.0,1.9599346752789972,7.719558934482103,6.222222222222222,208.66666666666666,9,2.077433628318584,190.1272653111662
1083,False,1000,30,3,1,500,0,0.001,1.1,518,844.6178709216798,10.0,2.060276500407779,4.856322066997833,6.421052631578948,105.63157894736842,19,1.854898336414048,190.83760234379895
1986,False,1000,20,3,1,500,0,0.005,1.1,573,1154.9538255889895,15.05,2.9479500283581217,5.11553388142199,5.235294117647059,186.05882352941177,17,1.5934508816120907,335.8120575350371
1677,False,1000,30,3,1,500,0,0.01,1.1,360,638.1808116517157,10.0,2.652750346131012,3.8082487511760137,4.2,95.91111111111111,45,2.590636254501801,462.51790998598227
1464,False,1000,40,3,1,500,0,0.001,1.1,744,441.7337300884293,7.5,2.441812798653024,3.085726655907272,6.434782608695652,130.91304347826087,23,2.0580997949419,302.4187477057759
2897,False,1000,20,3,1,500,0,0.001,1.1,498,921.0072108435536,15.0,3.8578478044809414,3.8918858099095837,5.903225806451613,126.0,31,1.5711987127916331,522.0465384552665
2011,False,1000,30,3,1,500,0,0,1.1,589,608.0875769912599,10.0,2.9843459188414787,3.324706062184497,5.446808510638298,121.44680851063829,47,2.8398009950248757,428.9705977692908
1612,False,1000,40,3,1,500,0,0,1.1,397,432.2186306331522,7.525,2.594043337878584,2.902919220997828,6.478260869565218,158.17391304347825,23,2.2582247051520796,298.17829896074
2063,False,1000,30,3,1,500,0,0.1,1.1,38,542.1203161830631,10.0,3.041081711753142,3.3679544878210477,3.92,64.26,100,3.1163918525703203,592.5680796569991
2259,False,1000,30,3,1,500,0,0.005,1.1,621,583.1707691152872,10.0,3.231072350751933,3.0979992947262094,8.26086956521739,96.34782608695652,46,1.962798937112489,462.7131479051338
3074,False,1000,20,3,1,500,0,0.01,1.1,325,820.1669943021209,15.0,4.037503761854329,3.7166979503576165,4.366197183098592,68.46478873239437,71,1.7158489234027532,811.503396062341
2363,False,1000,40,3,1,500,0,0.01,1.1,424,268.91411607943144,7.5,3.3411125665047634,2.246472404281591,5.848214285714286,71.57142857142857,112,3.3937341236240472,613.611867733269
8493,False,1000,20,3,1,500,0,0.05,1.1,10,-500.7867181471208,15.0,9.433983870409863,1.5900124419654134,3.457894736842105,54.863157894736844,190,1.5399615895996455,2717.757167947564
6273,False,1000,40,3,1,500,0,0.05,1.1,57,-723.0714299218579,7.5,7.2329951667718175,1.036582384642476,4.354048964218456,52.389830508474574,531,4.435427295918367,2153.7814750302423
9176,False,1000,30,3,1,500,0,0.05,1.1,36,-1210.9419798749993,10.0,10.120476707165349,0.9872932179563843,3.858064516129032,48.37204301075269,465,2.52220228750841,3498.049411485364
9423,False,1000,30,3,1,500,0,1,1.1,0,-1266.9649409588935,9.966666666666667,10.368989491694304,0.9592198846431318,3.83710407239819,49.61538461538461,442,2.4420935412026727,3832.827690935362
14298,False,1000,20,3,1,500,0,1,1.1,0,-1892.3708747375106,15.0,15.214613433788532,0.983495611219767,3.5703125,51.98828125,256,1.3839035042112926,6665.511519771215
8607,False,1000,40,3,1,500,0,0.1,1.1,4,-1374.3537557098923,7.5,9.558335918124854,0.7831499111977724,4.431347150259067,45.053108808290155,772,4.047596881182358,3051.7453094191765
9233,False,1000,40,3,1,500,0,1,1.1,0,-1470.842627972562,7.525,10.180182559674638,0.7356291739975755,4.585365853658536,43.465631929046566,902,4.2467504332755635,3073.420796263319
27375,False,1000,20,3,1,500,0,0.1,1.1,1,-5153.3912747918785,15.0,28.236140917790095,0.5295788759825434,3.3523809523809525,63.86666666666667,315,1.3768135778811936,17132.572809310743
