582,False,1000,40,3,1,500,0,0,1.1,663,658.3491755360252,7.5,1.5641607229320194,4.8384262380286716,10.133333333333333,104.46666666666667,15,2.6970740103270225,131.00412212126537
1670,False,1000,20,3,1,500,0,0.01,1.1,266,1142.3471222386484,15.0,2.6416635426683763,5.690898077556104,4.954545454545454,70.22727272727273,44,2.0463576158940397,389.6118695678198
1539,False,1000,30,3,1,500,0,0.005,1.1,816,713.9267517862766,10.033333333333333,2.507435410740261,4.01335415062395,4.275862068965517,106.44827586206897,29,2.007152145643693,366.9570143420738
1143,False,1000,40,3,1,500,0,0.01,1.1,390,540.4779360136423,7.525,2.1249794691729407,3.5341242809833124,4.507246376811594,74.4927536231884,69,4.500875656742557,318.9277882160782
1478,False,1000,40,3,1,500,0,0.001,1.1,770,460.44278301656607,7.5,2.45600412615432,3.057728582336016,6.909090909090909,80.48484848484848,66,3.5964793500338526,341.1372974763496
1885,False,1000,30,3,1,500,0,0.01,1.1,236,594.7413548875375,10.033333333333333,2.8631120324250547,3.537115995880443,4.494252873563219,57.5632183908046,87,2.6581740976645434,528.134431782006
3097,False,1000,20,3,1,500,0,0.005,1.1,427,870.4331922391993,15.0,4.060094540198913,3.684652229604257,4.823529411764706,112.61764705882354,34,1.343980343980344,688.2563450497282
3034,False,1000,20,3,1,500,0,0.001,1.1,488,890.2170078670628,15.0,3.9966626234208915,3.74931469035826,4.8108108108108105,133.05405405405406,37,1.717725052337753,542.4905929344997
2606,False,1000,30,3,1,500,0,0,1.1,590,469.854786997323,10.0,3.5760822975783544,2.7985124672564146,5.9605263157894735,80.52631578947368,76,2.349328214971209,575.5868115965931
2177,False,1000,40,3,1,500,0,0.005,1.1,619,279.04280587957055,7.5,3.154459607473219,2.385539257144088,7.0,106.29166666666667,48,2.344669117647059,445.838251701836
3131,False,1000,30,3,1,500,0,0.001,1.1,527,383.2228952734206,10.0,4.10087698497961,2.4434985324692344,6.3924050632911396,91.79746835443038,79,2.3280898876404494,698.0019624812015
3677,False,1000,30,3,1,500,0,0.05,1.1,84,157.92832411053175,10.0,4.645680731906685,2.1628343439985054,3.7378048780487805,61.353658536585364,164,2.738704409363092,1062.2391340974027
5081,False,1000,20,3,1,500,0,0,1.1,498,437.1027044520891,15.0,6.033187769948787,2.4872183578507863,5.609523809523809,65.4,105,1.5263391864858857,1436.267756217459
8560,False,1000,20,3,1,500,0,0.05,1.1,1,-526.9657591071594,15.0,9.50562556909626,1.5770768240300206,3.313953488372093,46.47093023255814,172,1.3584296397008837,2972.8207873594247
6034,False,1000,40,3,1,500,0,0.1,1.1,17,-696.3093063006053,7.5,6.995162211906575,1.0713844918735496,4.548657718120805,45.42617449664429,596,4.487651251450356,1811.8105417984232
8018,False,1000,30,3,1,500,0,1,1.1,0,-877.0801136861761,10.0,8.967515493875606,1.1261897955362523,3.8466981132075473,46.91509433962264,424,2.5320773930753564,2739.2762771837333
6266,False,1000,40,3,1,500,0,0.05,1.1,41,-748.1092320993502,7.5,7.228045870648257,1.0324612703443972,4.402985074626866,45.89054726368159,603,4.416919393455706,1968.1690547462238
11825,False,1000,30,3,1,500,0,0.1,1.1,22,-1751.4785448239863,10.0,12.755009676634158,0.7821524399235892,3.917098445595855,49.85146804835924,579,2.4769587230756027,4326.709881237826
19116,False,1000,20,3,1,500,0,0.1,1.1,2,-3205.0105459730426,15.0,20.011740994276167,0.7476612661414904,3.4,47.971830985915496,355,1.3644740004807308,9894.949097534412
22229,False,1000,20,3,1,500,0,1,1.1,0,-3892.514997180505,15.0,23.10788168792167,0.6473678179994203,3.394463667820069,52.2318339100346,289,1.2329494404966104,13276.48362620938
16836,False,1000,40,3,1,500,0,1,1.1,0,-3267.550194777101,7.5,17.746036970959057,0.42150846850576223,4.354625550660793,48.19676945668135,1362,3.905288833363079,7439.61172357854
