584,False,1000,20,3,1,500,0,0.001,1.1,272,1385.2116389445052,15.0,1.5616509009704624,9.73799798620349,4.833333333333333,208.0,6,2.6163522012578615,139.09968160490624
522,False,1000,30,3,1,500,0,0.005,1.1,342,903.1325801182866,10.0,1.504271998601264,6.720392265095564,5.294117647058823,110.0,17,3.5892514395393476,144.4365662303101
1511,False,1000,20,3,1,500,0,0.01,1.1,248,1229.4807966355147,15.05,2.482881426546891,6.128499950807397,5.705882352941177,114.82352941176471,17,1.2927152317880795,310.53559813471117
2177,False,1000,20,3,1,500,0,0,1.1,379,1081.9039820896865,15.0,3.1441522540157227,4.8086267113418675,5.848484848484849,105.12121212121212,33,1.724155069582505,430.2845898184254
1335,False,1000,40,3,1,500,0,0.001,1.1,739,544.915142618372,7.5,2.314208297972942,3.247911234402841,7.84375,121.28125,32,2.9092953523238383,232.5616527991077
1422,False,1000,40,3,1,500,0,0.01,1.1,478,491.0009108019666,7.55,2.40301504219065,3.10839119147832,8.140350877192983,66.63157894736842,57,2.6727656579873327,347.8529545143743
2005,False,1000,30,3,1,500,0,0.01,1.1,406,614.2889891016389,10.0,2.9789662532055763,3.3638858354816175,4.09375,76.515625,64,2.443612774451098,513.3762046447215
2142,False,1000,30,3,1,500,0,0.001,1.1,546,593.8618474319715,10.0,3.11484668242197,3.2221010239340653,6.431372549019608,90.50980392156863,51,2.159027128157156,419.0023007230724
2389,False,1000,30,3,1,500,0,0,1.1,867,579.7533112614749,10.0,3.356400698613259,2.980972977919938,5.7,110.1,50,2.3052763819095476,445.8096511483998
1876,False,1000,40,3,1,500,0,0.005,1.1,449,371.10289619116537,7.525,2.855875020291095,2.6413091511470297,6.639344262295082,86.59016393442623,61,2.817066666666667,418.66510646211077
2061,False,1000,40,3,1,500,0,0,1.1,740,366.1969229325299,7.5,3.035590344606274,2.4827298891754572,6.758620689655173,134.24137931034483,29,1.8898058252427183,345.51387717437683
5335,False,1000,20,3,1,500,0,0.005,1.1,341,317.24735285502,15.0,6.291836350989973,2.381580782057279,4.6422018348623855,72.1743119266055,109,1.664973544973545,1355.5808552636543
6521,False,1000,30,3,1,500,0,0.1,1.1,27,-597.0963284102556,10.0,7.479790358374123,1.3348359781207584,4.1456582633053225,46.871148459383754,357,2.5782742681047766,1968.7983731502393
7196,False,1000,30,3,1,500,0,0.05,1.1,34,-700.1068036405673,10.0,8.14881006867872,1.2218527531150116,3.8106796116504853,54.81310679611651,412,3.1496513249651326,2150.9930955123464
12259,False,1000,20,3,1,500,0,1,1.1,0,-1429.446665730489,15.0,13.1842325413961,1.135771247168969,3.475609756097561,48.65447154471545,246,1.5008150470219437,4409.481269325712
13582,False,1000,20,3,1,500,0,0.05,1.1,25,-1649.5198462627898,15.0,14.498395840081272,1.0342830546486599,3.762962962962963,51.75555555555555,270,1.3611922852133256,5867.518576097247
7059,False,1000,40,3,1,500,0,0.05,1.1,29,-839.7589964965857,7.5,8.014602143280818,0.9338147803869032,4.697916666666667,46.447916666666664,672,4.422357608387645,2161.0937242637137
16090,False,1000,20,3,1,500,0,0.1,1.1,3,-2262.8924365806547,14.95,16.994598769438838,0.8776651742605749,3.32579185520362,55.26696832579186,221,1.31093699688741,7757.373401466728
9987,False,1000,30,3,1,500,0,1,1.1,0,-1404.1076829988235,10.0,10.927532616585328,0.9128079390781896,3.7331975560081467,47.88798370672098,491,2.423770745283991,4247.858739745453
8593,False,1000,40,3,1,500,0,0.1,1.1,4,-1227.0432852967228,7.5,9.542830310928247,0.7847238910497457,4.269436997319035,48.19436997319035,746,4.184473929236499,3558.9216418382093
10288,False,1000,40,3,1,500,0,1,1.1,0,-1612.742529030846,7.5,11.228855560707387,0.6658841983513705,4.355080213903744,42.28449197860962,935,3.843297365607077,4294.423187839487
