575,False,1000,30,3,1,500,0,0.001,1.1,616,925.0322594389828,10.0,1.5533964702141534,6.4589646801199345,10.5,201.0,6,2.1010452961672472,99.55690782915966
1198,False,1000,20,3,1,500,0,0.01,1.1,303,1258.3207404249613,15.05,2.1702035661825216,6.951682326528724,4.0588235294117645,105.11764705882354,17,1.562062937062937,336.693286665831
685,False,1000,40,3,1,500,0,0.005,1.1,393,630.1266336892764,7.5,1.6712471982074413,4.518542780373307,6.0,105.3,20,3.0789473684210527,146.03164483249668
698,False,1000,40,3,1,500,0,0.01,1.1,473,631.1579847374825,7.525,1.6812084356808352,4.4674011896033905,5.074074074074074,93.62962962962963,27,3.6269727403156384,193.5835696938932
1944,False,1000,20,3,1,500,0,0,1.1,539,1183.0228212315267,15.0,2.904758136016599,5.188110473498686,4.913043478260869,134.30434782608697,23,1.5972078593588417,351.52862441011297
2028,False,1000,20,3,1,500,0,0.005,1.1,513,1125.098476021912,15.0,2.992114697355036,4.9936450728006845,4.157894736842105,165.10526315789474,19,1.6170103092783505,439.9330017469013
2020,False,1000,30,3,1,500,0,0,1.1,580,608.4994326612384,10.0,2.992708119982465,3.3439377473244916,7.339285714285714,84.21428571428571,56,2.335809806835067,401.969830307627
2163,False,1000,30,3,1,500,0,0.005,1.1,473,533.1382356953737,10.0,3.1361903848400425,3.205445668377951,4.23404255319149,109.63829787234043,47,2.383441258094357,532.6790703035329
2217,False,1000,30,3,1,500,0,0.01,1.1,351,548.7954091853148,10.0,3.190605738052424,3.1440626269128855,4.934782608695652,64.6304347826087,92,2.6832129963898916,558.5966769077575
2252,False,1000,40,3,1,500,0,0,1.1,970,292.0979945586636,7.5,3.2247530911450126,2.328481215404202,6.742857142857143,131.17142857142858,35,2.039537983118614,383.85945856068946
2047,False,1000,40,3,1,500,0,0.05,1.1,77,303.992388241739,7.5,3.026069236880801,2.481642949572224,4.193370165745856,54.67955801104972,181,4.8372434017595305,604.3310083679135
4138,False,1000,20,3,1,500,0,0.001,1.1,437,678.408846866105,15.05,5.096651424715949,2.921454742928573,5.709090909090909,142.74545454545455,55,1.901889534883721,938.396709308398
2240,False,1000,40,3,1,500,0,0.001,1.1,590,292.96217479804534,7.5,3.2180201525698395,2.321806762465919,6.343283582089552,90.32835820895522,67,2.7029924073246985,471.42090784143903
5751,False,1000,40,3,1,500,0,0.1,1.1,10,-621.2511788242252,7.5,6.714688110904784,1.1159819065359875,4.306483300589391,49.06876227897839,509,4.343652173913044,1757.7053559625826
13866,False,1000,20,3,1,500,0,0.1,1.1,1,-1759.871675486768,15.0,14.787391758680986,1.012152797083909,3.389558232931727,53.84738955823293,249,1.3911599916995228,5128.142200875652
9104,False,1000,30,3,1,500,0,1,1.1,0,-1139.901620980318,10.0,10.048404154286114,0.993200808208115,3.7621951219512195,48.449186991869915,492,2.6684204634501287,3164.6874621979196
9635,False,1000,30,3,1,500,0,0.05,1.1,19,-1259.8251564546817,10.0,10.576745364718455,0.9444886973955354,3.923076923076923,53.08502024291498,494,2.7405162503918903,3186.039975333748
14641,False,1000,20,3,1,500,0,1,1.1,0,-2136.636059351121,15.0,15.555477766980378,0.9628572533874292,3.5627240143369177,50.784946236559136,279,1.4235908771224757,5797.3995400770555
15943,False,1000,20,3,1,500,0,0.05,1.1,17,-2294.5692203386197,15.0,16.851497608220207,0.8877683518295226,3.6363636363636362,51.39057239057239,297,1.331617518757634,7104.756119360938
10510,False,1000,30,3,1,500,0,0.1,1.1,0,-1543.7392177299623,9.966666666666667,11.450273032687416,0.8689436739460301,3.8658318425760285,51.7567084078712,559,2.760423623700029,3337.103667491181
11662,False,1000,40,3,1,500,0,1,1.1,0,-2098.197148135245,7.5,12.598243849350533,0.5938106313148657,4.28393665158371,50.727375565610856,884,3.872118124514291,5580.569547324579
