463,False,1000,40,3,1,500,0,0.005,1.1,369,645.9125535896434,7.525,1.4488496202683483,5.294184655557791,4.5,122.66666666666667,18,4.779220779220779,129.23965110218177
483,False,1000,40,3,1,500,0,0.001,1.1,504,673.6711293163984,7.5,1.4689346934008498,5.1235826073992055,8.117647058823529,120.0,17,4.232365145228216,107.81720496798268
967,False,1000,40,3,1,500,0,0.01,1.1,359,586.8321058870946,7.5,1.95024179061305,3.847887168871362,4.882352941176471,103.1470588235294,34,3.630434782608696,265.27978967289533
2670,False,1000,20,3,1,500,0,0.001,1.1,421,967.5770844392953,15.0,3.635912566008441,4.131747600543017,5.764705882352941,112.11764705882354,34,1.5067193675889328,498.2359737144075
1867,False,1000,30,3,1,500,0,0.005,1.1,369,614.8985536136144,10.0,2.844502731808866,3.5223639139523653,6.62,88.7,50,2.3767416934619505,386.2527158946657
2993,False,1000,20,3,1,500,0,0,1.1,573,860.2839252782975,15.0,3.9517486832010187,3.8074979983693105,4.958333333333333,88.6875,48,1.520357142857143,639.2133756084218
1756,False,1000,40,3,1,500,0,0,1.1,871,413.4418487833392,7.525,2.7311719977456703,2.745014215946039,8.28,153.56,25,2.1874643874643875,281.3272451193555
2456,False,1000,30,3,1,500,0,0.001,1.1,511,506.27453207509353,10.066666666666666,3.428837347920291,2.9160663562806657,6.891304347826087,119.30434782608695,46,2.235437881873727,492.2441850549379
2578,False,1000,30,3,1,500,0,0,1.1,674,547.9862426627594,10.0,3.547954248237305,2.8084995565353768,8.052631578947368,118.76315789473684,38,1.7512611563833915,435.9478844182898
3909,False,1000,20,3,1,500,0,0.01,1.1,346,711.7931526375578,15.0,4.8674684302774045,3.0804325163334982,4.301587301587301,91.06349206349206,63,1.5739368998628258,1080.3867845266939
2798,False,1000,30,3,1,500,0,0.01,1.1,386,401.34170115032396,10.033333333333333,3.7688093813808927,2.656727781865243,4.396039603960396,76.99009900990099,101,2.780121558813014,675.2652061961485
5202,False,1000,20,3,1,500,0,0.005,1.1,537,476.8773594721687,15.05,6.15271514733855,2.4241854703830237,5.263736263736264,82.97802197802197,91,1.494951494753514,1084.9679220792689
5111,False,1000,30,3,1,500,0,0.05,1.1,25,-186.236032849722,10.0,6.073440081731803,1.6478790508292387,3.6964980544747084,49.447470817120625,257,2.574032813449463,1617.2997446511704
4376,False,1000,40,3,1,500,0,0.05,1.1,89,-244.12197262123323,7.5,5.344416785339305,1.4050625669513663,4.397058823529412,47.911764705882355,408,4.468114285714286,1282.9980795457402
4895,False,1000,40,3,1,500,0,0.1,1.1,7,-383.2135980038447,7.5,5.8624169582412655,1.2781802971348046,4.459869848156182,46.70498915401301,461,4.3994687372292605,1514.8919622478354
5106,False,1000,40,3,1,500,0,1,1.1,0,-525.0711465502557,7.5,6.072443890344364,1.2389673116100164,4.491967871485944,44.170682730923694,498,4.308912830558276,1578.4064545444826
6837,False,1000,30,3,1,500,0,0.1,1.1,14,-638.0810066473206,10.0,7.794095897511416,1.282846799965936,3.8346055979643765,45.470737913486005,393,2.647015256998963,2332.1331158747134
14358,False,1000,20,3,1,500,0,1,1.1,0,-1989.7047147787532,15.0,15.273210356537172,0.9801206855723326,3.4463519313304722,50.57510729613734,233,1.260725366427731,6262.275378826524
9133,False,1000,30,3,1,500,0,1,1.1,0,-1150.8741345717212,10.0,10.077220636777877,0.9914242556397267,3.9002375296912115,57.00712589073634,421,2.671118530884808,3611.010078038289
14831,False,1000,20,3,1,500,0,0.1,1.1,1,-1924.4201114756543,15.0,15.7384739660968,0.9514837386272728,3.3875,51.3,240,1.3445451567107132,7233.218230035601
19989,False,1000,20,3,1,500,0,0.05,1.1,3,-3227.841180170303,15.0,20.875991368534184,0.7164898227889135,3.3659420289855073,51.90217391304348,276,1.301326308139535,10811.411260799296
