418,False,1000,30,3,1,500,0,0,1.1,467,926.1637148284243,10.0,1.3995391888498618,7.308653664982666,7.0,113.0,9,2.4388489208633093,106.32657299418582
576,False,1000,30,3,1,500,0,0.005,1.1,413,892.5745995123656,10.0,1.556531259958305,6.499495883815454,6.6923076923076925,111.15384615384616,13,2.5130434782608697,136.43123951282286
1695,False,1000,20,3,1,500,0,0.01,1.1,258,1182.183278568633,15.0,2.665073112768183,5.6406265272775,3.9473684210526314,85.36842105263158,38,1.966060606060606,418.47934456273265
940,False,1000,40,3,1,500,0,0.01,1.1,181,556.7517905304942,7.5,1.9258955442041756,3.9246244637296157,5.162162162162162,68.02702702702703,74,5.361022364217252,266.715122929372
1792,False,1000,30,3,1,500,0,0.01,1.1,313,609.9371290490925,10.0,2.7689955084508595,3.621701053501765,4.666666666666667,113.33333333333333,45,2.847571189279732,478.85586525838676
1520,False,1000,40,3,1,500,0,0.001,1.1,589,445.66436277940574,7.5,2.501520386243336,3.0021041948855314,8.548387096774194,87.25806451612904,62,3.5615536537195522,383.45444713989076
2937,False,1000,20,3,1,500,0,0.001,1.1,818,959.6969173175439,15.0,3.8896156457741355,3.8631450319512117,6.56140350877193,72.26315789473684,57,1.5502446368084306,593.1314192064226
1648,False,1000,40,3,1,500,0,0,1.1,854,414.48668182079035,7.5,2.623563760932423,2.8658343588519832,7.666666666666667,93.83333333333333,42,2.392835458409229,246.3876238692767
2201,False,1000,30,3,1,500,0,0.001,1.1,468,550.5310062203093,10.033333333333333,3.1768411036836337,3.1537120780744226,5.333333333333333,204.79166666666666,24,2.234090909090909,530.7967721376908
3622,False,1000,20,3,1,500,0,0,1.1,629,773.6549473092083,15.0,4.577685943203379,3.2779165063433764,5.166666666666667,177.33333333333334,30,1.5204344098313805,690.1024753556493
1985,False,1000,40,3,1,500,0,0.005,1.1,485,306.6266222009821,7.55,2.963927421330444,2.5370382277290395,4.597560975609756,79.90243902439025,82,3.3024193548387095,454.57537562080734
3641,False,1000,20,3,1,500,0,0.005,1.1,440,756.9864915801626,15.0,4.599190233688286,3.265521014288983,5.492957746478873,89.84507042253522,71,1.7548830811554332,797.3788393740871
6900,False,1000,20,3,1,500,0,0.05,1.1,39,-146.42970374435555,15.0,7.849516659231222,1.910876816691971,3.3161764705882355,44.830882352941174,136,1.4272003745318351,2086.645447853268
6656,False,1000,40,3,1,500,0,1,1.1,0,-831.6983873913181,7.5,7.614026742640178,0.9837769260308035,4.569206842923795,47.78538102643857,643,4.616979714500376,2013.610975858538
9030,False,1000,30,3,1,500,0,0.05,1.1,34,-1201.697789976879,10.0,9.974649496893921,1.0000078460158923,3.7331975560081467,48.663951120162935,491,2.669124218051832,2938.8936976495443
8956,False,1000,30,3,1,500,0,1,1.1,0,-1100.0547522114628,10.0,9.90433908614626,1.0076062288977328,3.829004329004329,49.55844155844156,462,2.6387000115247203,2956.278219822836
15103,False,1000,20,3,1,500,0,0.1,1.1,2,-2037.2363415466268,15.0,16.01352706552857,0.9343940771227824,3.4957264957264957,53.31196581196581,234,1.329957356076759,5928.236766689855
7848,False,1000,40,3,1,500,0,0.1,1.1,2,-1130.9406508973134,7.5,8.800189783369513,0.8508075823086415,4.455902306648575,48.412483039348714,737,4.546960621893717,2327.9668579185495
7806,False,1000,40,3,1,500,0,0.05,1.1,29,-1086.8004458587181,7.5,8.759338092691975,0.8545588400200274,4.4105691056910565,43.68157181571816,738,4.130301089045484,2838.6908635116015
17823,False,1000,20,3,1,500,0,1,1.1,0,-2722.07528125383,15.0,18.723986110439238,0.7998949125051785,3.305295950155763,54.76635514018692,321,1.4031447042860563,6792.1322795521755
11757,False,1000,30,3,1,500,0,0.1,1.1,9,-1839.1481551519125,10.0,12.690609609684044,0.7869008079604505,4.027508090614886,49.666666666666664,618,2.69127575624726,4250.050137460127
