1067,False,1000,30,3,1,500,0,0.01,1.1,303,788.7190986825597,10.033333333333333,2.0468534756201553,4.9121213902574565,4.3,48.05,60,2.7172478793590953,309.5428602240623
1144,False,1000,30,3,1,500,0,0,1.1,398,801.6763298585023,10.0,2.12331814450443,4.751802749031466,6.85,126.85,20,2.2195975503062115,259.5194847489722
950,False,1000,40,3,1,500,0,0,1.1,444,557.9110573881708,7.55,1.9338361526061234,3.898724564672295,6.222222222222222,107.11111111111111,27,3.047418335089568,233.39313937822683
2215,False,1000,20,3,1,500,0,0.005,1.1,464,1079.5100522428477,15.0,3.1759553572803414,4.735677090338787,3.5555555555555554,148.22222222222223,27,1.8166137085792102,587.053566016398
3065,False,1000,20,3,1,500,0,0,1.1,517,937.7333047581573,15.0,4.022550198884239,3.7141007468812113,4.260869565217392,209.04347826086956,23,1.5691906005221932,512.8746036778618
1670,False,1000,40,3,1,500,0,0.001,1.1,522,375.7699347440004,7.5,2.6491427012045663,2.8575811742893693,4.568627450980392,97.66666666666667,51,2.9844218094667467,363.10722425863287
2380,False,1000,30,3,1,500,0,0.005,1.1,476,565.5009026907251,10.033333333333333,3.352974587494178,2.9839029538163553,6.324324324324325,141.6216216216216,37,2.2026061370323666,542.9882259627634
3421,False,1000,20,3,1,500,0,0.001,1.1,467,774.2194228860665,15.0,4.379965236786623,3.4273609156062426,4.1,122.65,40,1.50260336906585,695.3287153396527
1879,False,1000,40,3,1,500,0,0.01,1.1,358,320.4538194027268,7.525,2.858119312084207,2.646736066175082,4.688311688311688,76.03896103896103,77,3.117678381256656,494.1507947153292
1958,False,1000,40,3,1,500,0,0.005,1.1,588,403.5766664589454,7.5,2.936136007293694,2.563155656381879,6.166666666666667,107.88888888888889,36,1.9846704138988247,338.06866020712226
4351,False,1000,20,3,1,500,0,0.01,1.1,298,576.3470919302096,15.0,5.308799262768638,2.8176816143783747,4.405940594059406,60.89108910891089,101,1.5538150581101566,1171.162979050217
3094,False,1000,30,3,1,500,0,0.001,1.1,424,346.30779080353744,10.033333333333333,4.066720517500012,2.461359407535396,6.425925925925926,73.71296296296296,108,2.573876495311995,672.9390143284079
8181,False,1000,20,3,1,500,0,0.1,1.1,41,-428.03683396934605,15.0,9.121550939294526,1.647350071629834,3.482142857142857,50.06547619047619,168,1.4587235518557058,3132.1258355936234
9140,False,1000,20,3,1,500,0,1,1.1,0,-796.7390438266159,15.0,10.081335691636088,1.4872053618071335,3.5365853658536586,48.107317073170734,205,1.4577974870657797,2944.705615171405
5470,False,1000,40,3,1,500,0,1,1.1,0,-539.7260382896983,7.5,6.435118174590717,1.1667965748814813,4.403603603603604,44.8018018018018,555,4.546535015542147,1629.3492066563854
7879,False,1000,30,3,1,500,0,0.1,1.1,6,-887.2623934724032,10.0,8.830316957327522,1.1317211974008934,3.939732142857143,47.046875,448,2.7262967274608716,2553.8995243101526
12290,False,1000,20,3,1,500,0,0.05,1.1,12,-1470.6792463306535,15.0,13.21743187788825,1.133362594317101,3.3856502242152464,50.43946188340807,223,1.356488181379643,5729.811741428521
8505,False,1000,30,3,1,500,0,1,1.1,0,-935.1492841368985,10.0,9.450809488230425,1.0599336825515326,4.015151515151516,47.03030303030303,462,2.5946978743730593,3317.8990815948687
6534,False,1000,40,3,1,500,0,0.1,1.1,38,-747.259073074997,7.5,7.493018132857259,1.0011711443966749,4.326860841423948,47.34142394822006,618,4.4783407316699835,2069.9990236047593
7861,False,1000,40,3,1,500,0,0.05,1.1,7,-1111.5709777468523,7.5,8.814127955962366,0.8493833518241022,4.360839160839161,48.039160839160836,715,4.369974554707379,2549.517423744249
11278,False,1000,30,3,1,500,0,0.05,1.1,23,-1609.093482445119,10.0,12.212494744681475,0.8176645512965142,4.0989010989010985,50.2032967032967,546,2.467458817175263,4594.807385364121
