524,False,1000,30,3,1,500,0,0.001,1.1,257,881.3029746615204,10.0,1.5075453384762982,6.875398794010503,5.346153846153846,56.88461538461539,26,2.8279158699808797,126.50912451742016
653,False,1000,40,3,1,500,0,0.005,1.1,559,639.9682392211508,7.525,1.636959780123587,4.594705085501834,5.777777777777778,95.70370370370371,27,3.96319018404908,173.06207160623453
770,False,1000,40,3,1,500,0,0,1.1,755,633.5018832748281,7.5,1.7504861470857143,4.335940161263532,9.592592592592593,78.25925925925925,27,2.7477243172951886,107.25831591492292
1194,False,1000,40,3,1,500,0,0.01,1.1,404,515.5304890342546,7.5,2.1765255603588978,3.4695207626978544,5.8125,82.54166666666667,48,3.3210393964794633,298.51270149878314
2568,False,1000,20,3,1,500,0,0.01,1.1,290,990.5687834670204,15.0,3.5367882363618492,4.258885785305289,4.371428571428571,97.02857142857142,35,1.3929450369155045,596.1865795546769
2537,False,1000,20,3,1,500,0,0.001,1.1,477,994.8315304433685,15.05,3.502002980500003,4.285349492649901,5.982142857142857,82.67857142857143,56,1.8944353518821604,469.51055801579236
2816,False,1000,20,3,1,500,0,0.005,1.1,289,934.6535476614556,15.0,3.781965733588506,3.97152336448193,4.6415094339622645,86.33962264150944,53,1.7011152416356878,757.6371960477711
2031,False,1000,30,3,1,500,0,0,1.1,460,589.2995649880803,10.0,3.0070124334689576,3.33217545262191,6.378787878787879,78.33333333333333,66,2.5467980295566504,471.47546319838295
2010,False,1000,30,3,1,500,0,0.01,1.1,385,633.0362772256609,10.0,2.9829292260062465,3.353005295540238,6.27906976744186,68.6046511627907,86,2.9367844698855152,445.46352230383707
2382,False,1000,30,3,1,500,0,0.005,1.1,589,539.3706078471489,10.033333333333333,3.3517591034816836,2.9928473835854246,5.903846153846154,77.98076923076923,52,1.7030659386812264,441.47329423901675
2321,False,1000,40,3,1,500,0,0.001,1.1,624,281.7903613320443,7.5,3.297725901649899,2.2826731671912963,6.597014925373134,87.34328358208955,67,2.5224137931034485,419.0542476989414
4345,False,1000,20,3,1,500,0,0,1.1,520,587.8512700641879,15.1,5.301975910508036,2.827010250040014,5.319444444444445,117.125,72,1.9453287197231834,880.9529575134663
7557,False,1000,30,3,1,500,0,1,1.1,0,-799.835060967757,10.0,8.512960877145744,1.1737841987345858,3.895348837209302,53.31395348837209,344,2.5030708339020062,2821.074746804903
8170,False,1000,30,3,1,500,0,0.1,1.1,30,-951.131816203085,9.966666666666667,9.1199785842112,1.0910602461773007,3.860294117647059,52.19607843137255,408,2.6487562189054725,2818.423395497197
6075,False,1000,40,3,1,500,0,0.05,1.1,28,-788.3782562839309,7.5,7.039528847816425,1.0599211930449002,4.379073756432247,45.343053173241856,583,4.352156733618703,1869.540453516963
14609,False,1000,20,3,1,500,0,0.05,1.1,42,-2011.838855101219,15.0,15.521935461120421,0.9647075176996726,3.529680365296804,57.305936073059364,219,1.3481576968525084,8260.59162562488
7997,False,1000,40,3,1,500,0,1,1.1,0,-1117.4704564181732,7.5,8.951631212173554,0.8360020290024505,4.24623803009576,49.467852257181946,731,4.5223861930965485,2856.6577394991364
18895,False,1000,20,3,1,500,0,0.1,1.1,0,-3003.3807382714426,15.0,19.79211784056448,0.7561524063371894,3.4053030303030303,46.503787878787875,264,1.2736798423072933,11340.849978198175
19744,False,1000,20,3,1,500,0,1,1.1,0,-3183.32680748916,15.0,20.63300434147942,0.7252187881180435,3.4420062695924765,49.087774294670844,319,1.3474743997934773,11439.611588165648
12589,False,1000,30,3,1,500,0,0.05,1.1,20,-1953.07633705552,10.0,13.518090146367875,0.7378081718372205,3.911353032659409,49.67185069984448,643,2.595400617584918,4255.552272646181
9868,False,1000,40,3,1,500,0,0.1,1.1,3,-1596.7958733758217,7.5,10.811878142272196,0.6919725915779197,4.4069640914037,46.749727965179545,919,4.3542110063849195,3203.8529924744034
