343,False,1000,40,3,1,500,0,0.005,1.1,363,703.6785902113855,7.55,1.3301681498369817,5.661466112586689,5.894736842105263,94.10526315789474,19,5.228070175438597,101.54032938244666
627,False,1000,30,3,1,500,0,0,1.1,551,909.065597088637,9.966666666666667,1.6073060776200423,6.220735328332419,11.285714285714286,263.2857142857143,7,2.9440894568690097,123.40043426322295
513,False,1000,40,3,1,500,0,0.001,1.1,288,643.8018148819295,7.525,1.500549262423018,5.01841666906857,5.428571428571429,76.28571428571429,28,4.171875,135.10526228418794
1064,False,1000,20,3,1,500,0,0.005,1.1,321,1320.1947552103422,15.0,2.0367701719291427,7.394760520319212,5.5,236.0,8,1.7761053621825023,275.7695228199477
2043,False,1000,20,3,1,500,0,0.001,1.1,534,1175.3380960222523,15.1,3.0055163491033894,5.007936939257922,5.4375,163.0625,16,1.3284114052953158,340.54536092553803
1413,False,1000,30,3,1,500,0,0.01,1.1,450,710.7238255114381,10.0,2.388470114767873,4.224451836070526,4.302631578947368,50.94736842105263,76,2.7422096317280453,376.71617767932065
2414,False,1000,20,3,1,500,0,0,1.1,616,1082.17980279298,15.0,3.3732357778776665,4.448201819279092,5.625,186.875,16,1.2391214256112724,386.0188920106683
2779,False,1000,20,3,1,500,0,0.01,1.1,283,978.9829769954264,15.05,3.7443898389878,4.0172665315604466,3.4186046511627906,75.74418604651163,43,1.6591951095262354,790.5680660635377
1791,False,1000,40,3,1,500,0,0,1.1,697,352.9251446574466,7.5,2.7695145162367694,2.717857720037805,7.323529411764706,72.80882352941177,68,2.7659217877094973,361.20241496605865
1892,False,1000,40,3,1,500,0,0.01,1.1,413,380.0001078284488,7.5,2.8693168827210664,2.6236932283710623,4.817204301075269,76.16129032258064,93,3.745637228979376,539.8160297362431
2820,False,1000,30,3,1,500,0,0.005,1.1,529,441.602581988076,10.0,3.7884226623190504,2.6414294255311526,4.786885245901639,98.59016393442623,61,2.133380631429585,640.2795577930193
3586,False,1000,30,3,1,500,0,0.001,1.1,726,267.12712930668835,10.0,4.551256764341605,2.195455817032771,4.861538461538461,109.61538461538461,65,1.9874476987447698,668.1567551387128
5809,False,1000,30,3,1,500,0,0.05,1.1,46,-289.82990126839195,10.0,6.767522112014711,1.4775311109248528,3.9298780487804876,48.551829268292686,328,2.775357267340537,1933.2753668407668
5045,False,1000,40,3,1,500,0,0.05,1.1,52,-398.89334121797816,7.5,6.010872263998396,1.2468408582400268,4.132286995515695,49.7847533632287,446,4.402061855670103,1636.980675871197
12418,False,1000,20,3,1,500,0,0.05,1.1,21,-1377.0547129696067,15.05,13.34195637223318,1.1184477136098545,3.409090909090909,58.12626262626262,198,1.3645956841356415,5225.857400270073
15368,False,1000,20,3,1,500,0,1,1.1,0,-1965.8253897982831,15.0,16.27415466030968,0.9195833151694904,3.314814814814815,53.25925925925926,216,1.278648438368345,6746.790670804829
7079,False,1000,40,3,1,500,0,0.1,1.1,1,-913.8484706813676,7.5,8.035699430329979,0.9330927407173008,4.326500732064422,47.874084919472914,683,4.619666572478101,2142.9005708218206
9883,False,1000,30,3,1,500,0,1,1.1,0,-1336.8749776070295,10.0,10.824995661141296,0.92163775749032,3.7466367713004485,55.280269058295964,446,2.635770793243532,4013.701853787623
10430,False,1000,30,3,1,500,0,0.1,1.1,4,-1514.3128393733505,10.0,11.369820633588926,0.8782242774049653,3.8113590263691686,51.766734279918865,493,2.5067282192319027,4366.245601971915
8919,False,1000,40,3,1,500,0,1,1.1,0,-1336.3172265546377,7.5,9.864650338813671,0.7591454720394796,4.360049321824907,47.877928483353884,811,4.354003139717426,3287.250260071648
19298,False,1000,20,3,1,500,0,0.1,1.1,0,-3043.0554708118925,15.0,20.1864229535063,0.7409541475086322,3.5045045045045047,49.33633633633634,333,1.2808139081624699,9875.051872566659
