914,False,1000,40,3,1,500,0,0,1.1,514,595.1475832006885,7.5,1.8978140668736536,3.9880264182951874,9.7,254.6,10,2.7886089813800656,230.14305427735798
2122,False,1000,20,3,1,500,0,0.001,1.1,492,1088.2901489751403,15.15,3.088530752338655,4.857071924188312,5.956521739130435,142.17391304347825,23,1.6172106824925816,431.5880686903339
1089,False,1000,40,3,1,500,0,0.01,1.1,351,526.831180073956,7.5,2.071735965489951,3.6422153726117066,5.1647058823529415,49.141176470588235,85,3.839154411764706,299.2412088793558
1537,False,1000,30,3,1,500,0,0.005,1.1,350,669.5418519970559,10.0,2.5151265706167014,3.9831926463510783,5.8375,55.45,80,2.8880208333333335,427.3167028504153
1559,False,1000,30,3,1,500,0,0.01,1.1,311,711.2192496058483,10.033333333333333,2.5361899174659635,3.96438736497756,5.24,46.82666666666667,75,2.2541720154043645,410.6153896146985
2409,False,1000,20,3,1,500,0,0.005,1.1,242,1002.0883922228953,15.0,3.378095270359924,4.445909052559326,4.777777777777778,78.94444444444444,54,2.0505050505050506,600.22050191608
2520,False,1000,20,3,1,500,0,0,1.1,552,1046.0964423717796,15.0,3.480715181054971,4.309753288117392,6.805555555555555,125.66666666666667,36,1.8420195439739413,366.2097939282169
2192,False,1000,30,3,1,500,0,0.001,1.1,899,605.9150944767285,10.0,3.159174088480271,3.129945982730699,7.909090909090909,169.9090909090909,22,1.706070287539936,406.3031088949209
3433,False,1000,20,3,1,500,0,0.01,1.1,461,867.3121004923025,15.0,4.388913097231063,3.418060137383736,3.5789473684210527,120.28947368421052,38,1.4068944290550938,789.2919492680135
2399,False,1000,40,3,1,500,0,0.005,1.1,898,324.55570535136036,7.5,3.3688683447847403,2.2268786290115066,7.838709677419355,154.83870967741936,31,2.0016680567139282,413.2391837697521
3221,False,1000,30,3,1,500,0,0,1.1,857,376.80825358965166,10.0,4.1836928667429,2.3911899070601916,5.549295774647887,109.67605633802818,71,2.4183229813664595,621.8654286273745
3306,False,1000,40,3,1,500,0,0.001,1.1,1059,141.97809712017875,7.5,4.271958724594034,1.7578785561141181,6.7073170731707314,146.02439024390245,41,1.8114977307110438,655.1521456771443
3773,False,1000,40,3,1,500,0,0.05,1.1,107,-179.25498920136403,7.5,4.7447744038532225,1.5858080520446574,4.15112540192926,51.752411575562704,311,4.266967126193001,1107.2729443955168
5087,False,1000,40,3,1,500,0,0.1,1.1,4,-415.16646453143596,7.5,6.0524540951184,1.2421378535669028,4.555288461538462,57.34375,416,4.690326386158081,1532.412354053951
5920,False,1000,40,3,1,500,0,1,1.1,0,-645.3563073988523,7.5,6.883140803235148,1.08878335288842,4.430531732418525,47.75471698113208,583,4.703666159824294,1886.4421320068334
14160,False,1000,20,3,1,500,0,1,1.1,0,-1904.8574853832965,15.0,15.07649331449581,0.9994702395912626,3.4660633484162897,47.1447963800905,221,1.2859787706739076,9206.33573978716
14021,False,1000,20,3,1,500,0,0.05,1.1,19,-1731.8588171868748,15.0,14.935059513692433,1.0016649286549373,3.5547703180212014,49.20141342756184,283,1.4136040609137055,5267.237754879183
10056,False,1000,30,3,1,500,0,0.1,1.1,2,-1450.8125739357163,10.0,10.997570562012504,0.9069830808542619,3.7849686847599164,51.757828810020875,479,2.503989496010504,3749.3496259487583
19164,False,1000,20,3,1,500,0,0.1,1.1,5,-3010.9789866557053,15.0,20.058527947078936,0.7459390640716547,3.3840579710144927,49.44202898550725,276,1.3199845231185916,11324.695789170139
12102,False,1000,30,3,1,500,0,0.05,1.1,21,-1859.6732810852955,10.0,13.032724132544073,0.7655657377561618,3.9954337899543377,47.111111111111114,657,2.5881762689188057,5170.047068687214
14947,False,1000,30,3,1,500,0,1,1.1,0,-2468.330591721003,10.0,15.865088632458377,0.6287553713095106,3.9237170596393898,50.23855755894591,721,2.4548966452050154,5663.776358996999
