521,False,1000,40,3,1,500,0,0.01,1.1,321,674.3370998665176,7.5,1.5070688549100635,5.0407828944134305,4.666666666666667,122.38888888888889,18,4.236538461538461,144.97426208502014
1028,False,1000,20,3,1,500,0,0.01,1.1,228,1310.8828068892365,15.05,2.00123880480485,7.691357795844164,5.076923076923077,70.65384615384616,26,1.7887049659201557,293.8214275044926
922,False,1000,40,3,1,500,0,0.001,1.1,469,580.8838646047955,7.5,1.9055503558252496,3.9920546582725507,10.944444444444445,133.55555555555554,18,2.6102062975027143,182.79827322397318
1245,False,1000,30,3,1,500,0,0.005,1.1,704,749.4500373871399,10.0,2.2183320960100943,4.535204584045529,4.7272727272727275,106.0,22,1.8745980707395498,235.5285199239668
1275,False,1000,30,3,1,500,0,0,1.1,636,766.2644572150718,10.0,2.249445571093034,4.476265367262976,9.181818181818182,111.63636363636364,22,1.9277864992150706,160.36674827687173
2497,False,1000,20,3,1,500,0,0,1.1,512,1006.9993117369322,15.0,3.457946095944023,4.35419017532357,4.828571428571428,102.77142857142857,35,1.5411311053984575,437.10139917800694
2756,False,1000,20,3,1,500,0,0.001,1.1,495,900.1257767913448,15.0,3.719454370948829,4.04549664032694,5.318181818181818,175.63636363636363,22,1.4321719792438843,579.7218907496242
2010,False,1000,30,3,1,500,0,0.001,1.1,390,574.2785095808124,10.0,2.9867575873455547,3.356122888030585,5.916666666666667,77.68333333333334,60,2.351664984863774,424.0050259119608
1782,False,1000,40,3,1,500,0,0,1.1,955,486.9672774008359,7.5,2.7546289730060627,2.7280684096941625,9.52,153.68,25,2.157215047725997,215.16924753652216
2340,False,1000,30,3,1,500,0,0.01,1.1,262,523.2113812471564,10.033333333333333,3.3152796324091165,3.0259121239537494,4.911290322580645,54.99193548387097,124,2.9153484395040614,636.9290855881538
4261,False,1000,20,3,1,500,0,0.005,1.1,440,601.7221663211373,15.0,5.219507193456591,2.8731558698165136,5.060975609756097,82.52439024390245,82,1.6460715154463634,1067.644526725336
2844,False,1000,40,3,1,500,0,0.005,1.1,566,164.1510370629066,7.5,3.817881557948367,1.9734926805881348,5.336956521739131,75.30434782608695,92,2.436862469222652,567.0745418457038
3573,False,1000,40,3,1,500,0,0.05,1.1,71,-46.92989406329777,7.5,4.5448899328816434,1.6523392462707787,4.223642172523961,48.543130990415335,313,4.253639417693169,1104.1072638353207
9773,False,1000,20,3,1,500,0,0.05,1.1,43,-808.2449584801282,15.0,10.707768952385141,1.400070239715494,3.478723404255319,55.57446808510638,188,1.341206675224647,3450.252005003294
8291,False,1000,30,3,1,500,0,0.05,1.1,12,-927.9099886540599,10.0,9.241006884384824,1.0802293326905616,3.8399014778325125,49.94088669950739,406,2.4582929194956353,2934.0494583645004
6844,False,1000,40,3,1,500,0,1,1.1,0,-860.1153790143046,7.5,7.803485327453015,0.9595313863553061,4.298093587521664,53.18024263431543,577,4.484144381119392,2159.754354233123
15361,False,1000,20,3,1,500,0,0.1,1.1,0,-2231.793396582169,15.0,16.274299778337358,0.9190960441187025,3.4823529411764707,49.89019607843137,255,1.3769888516073168,8443.824603194755
17817,False,1000,20,3,1,500,0,1,1.1,0,-2624.0381013385954,15.0,18.712634237030294,0.7995908284967106,3.4475524475524475,52.65034965034965,286,1.3395605373187438,8917.221025547165
11590,False,1000,30,3,1,500,0,1,1.1,0,-1911.8481641205642,10.0,12.525111563230029,0.7965981492453795,3.768670309653916,47.845173041894355,549,2.3753843371314884,4804.681985269681
9210,False,1000,40,3,1,500,0,0.1,1.1,5,-1467.927089084416,7.5,10.158680853864002,0.7342878039871839,4.391727493917275,45.89172749391727,822,4.099880447777416,3324.9828569996002
12497,False,1000,30,3,1,500,0,0.1,1.1,11,-1908.0583428691425,10.0,13.428914352899255,0.7428303973461694,3.735294117647059,49.3359133126935,646,2.611948860842485,4223.306995221639
