683,False,1000,30,3,1,500,0,0.01,1.1,290,855.9354820460414,10.0,1.6646164845562905,6.030136066655274,4.458333333333333,93.25,24,3.281524926686217,200.84442173531437
508,False,1000,40,3,1,500,0,0,1.1,333,648.5993637958627,7.5,1.495275423077192,5.123466244472823,7.634146341463414,46.170731707317074,41,3.7337278106508878,121.92362787216652
1667,False,1000,20,3,1,500,0,0.01,1.1,213,1192.0520906779534,15.0,2.637337405036021,5.697948085916969,4.6,125.76,25,1.8905592303066747,451.80749958229666
1791,False,1000,20,3,1,500,0,0.005,1.1,435,1131.483446368424,15.0,2.7584957686165676,5.390439454172655,4.230769230769231,106.61538461538461,26,1.6708860759493671,348.12191491670086
1256,False,1000,30,3,1,500,0,0.001,1.1,544,782.7026889296679,10.0,2.2323888493540935,4.499322605545163,4.555555555555555,117.38888888888889,18,1.6836653386454183,216.27608447139812
936,False,1000,40,3,1,500,0,0.01,1.1,415,570.2035277415803,7.525,1.9190474188504496,3.942184135464477,5.3076923076923075,70.15384615384616,52,3.901604278074866,233.4043847277342
1067,False,1000,40,3,1,500,0,0.005,1.1,462,524.064200104282,7.525,2.0499665762956747,3.6786389108571966,5.828125,68.734375,64,4.126641651031895,290.88755835394977
2259,False,1000,20,3,1,500,0,0,1.1,340,1008.9528656216953,15.05,3.228682451316827,4.659095816117362,7.166666666666667,64.85416666666667,48,1.4175774134790529,451.3660017279032
1385,False,1000,40,3,1,500,0,0.001,1.1,863,560.3564680650757,7.5,2.360817022107065,3.169952730426819,8.291666666666666,130.0,24,2.254335260115607,185.09305102177902
2160,False,1000,30,3,1,500,0,0,1.1,560,584.0503603671499,10.033333333333333,3.132964846578264,3.2087619342967497,6.46875,144.28125,32,2.138490041685966,427.18898981182576
3219,False,1000,20,3,1,500,0,0.001,1.1,340,769.7537795112552,14.95,4.185789491851805,3.569529239546165,5.169014084507042,94.88732394366197,71,2.2434232434232433,681.0858292392294
2741,False,1000,30,3,1,500,0,0.005,1.1,388,408.1715176670324,10.0,3.712693736821043,2.698837830603936,5.56,66.05,100,2.4105839416058394,675.4602742882599
6166,False,1000,40,3,1,500,0,0.1,1.1,10,-709.9438476289386,7.475,7.127016071328353,1.0491732441403485,4.3022452504317785,46.96718480138169,579,4.4110300081103,2082.142129744892
14596,False,1000,20,3,1,500,0,1,1.1,0,-2043.6474125033396,15.0,15.5098788789445,0.9648159039530778,3.461847389558233,53.80722891566265,249,1.3100616016427105,6344.531995093901
14444,False,1000,20,3,1,500,0,0.05,1.1,17,-1965.2413303589415,15.0,15.357449972440794,0.9751027460632542,3.454183266932271,53.05179282868526,251,1.3045948858626433,6617.563356220386
16106,False,1000,20,3,1,500,0,0.1,1.1,0,-2289.022679294411,15.0,17.01131411981305,0.8798445175470349,3.384313725490196,48.15294117647059,255,1.3343838296022603,8322.217157613724
10805,False,1000,30,3,1,500,0,0.1,1.1,4,-1510.9429163431664,10.0,11.73948821434483,0.8478042501685468,4.134122287968442,48.252465483234715,507,2.337250406038024,4760.212129402398
8647,False,1000,40,3,1,500,0,0.05,1.1,14,-1285.3198715665717,7.5,9.597418027991013,0.7794751162604202,4.141104294478527,45.061349693251536,815,4.247628961369419,3495.5082864201845
11880,False,1000,30,3,1,500,0,1,1.1,0,-1794.1320796703903,10.0,12.810516614808808,0.778795115482655,3.9233511586452763,46.35650623885918,561,2.327158836689038,4890.168929258958
9631,False,1000,40,3,1,500,0,1,1.1,0,-1589.6455929474687,7.5,10.57863081447633,0.7075655687633908,4.2849576271186445,44.00953389830509,944,4.315915229586537,3369.7237238255366
13510,False,1000,30,3,1,500,0,0.05,1.1,23,-2140.9298036914784,10.0,14.431454359768248,0.6912752565101589,4.04434250764526,48.08256880733945,654,2.4176212808487736,5671.322409628004
