1166,False,1000,20,3,1,500,0,0.01,1.1,296,1278.2987290936912,15.0,2.137500248055412,7.044390730244302,5.3076923076923075,76.23076923076923,26,1.7012875536480687,274.2251908923765
678,False,1000,40,3,1,500,0,0.01,1.1,263,621.7733792522604,7.55,1.6634271189349952,4.569481543828799,4.294117647058823,79.97058823529412,34,4.016248153618907,185.88872508039677
978,False,1000,30,3,1,500,0,0.01,1.1,438,806.5614452960077,10.0,1.9556551400909707,5.137135638291619,4.655172413793103,108.55172413793103,29,3.2221084953940635,271.1005362639033
1484,False,1000,20,3,1,500,0,0.005,1.1,320,1207.5710440467972,15.0,2.45484628254923,6.1261564767796415,4.933333333333334,179.26666666666668,15,1.9234620886981402,360.473633901325
976,False,1000,30,3,1,500,0,0.005,1.1,494,814.8820603743575,10.0,1.9534067029513658,5.176925010167774,6.115384615384615,95.57692307692308,26,2.5487179487179485,194.56299669206632
1917,False,1000,20,3,1,500,0,0.001,1.1,670,1159.5326814204527,15.0,2.8787587976047737,5.204140528128454,6.933333333333334,100.2,30,1.579611140304782,375.1694309110365
1554,False,1000,30,3,1,500,0,0,1.1,559,625.3896546014713,10.066666666666666,2.5291137335960325,3.9816736157837096,6.15,145.85,20,1.8783000643915002,336.70786552845686
1165,False,1000,40,3,1,500,0,0,1.1,622,538.201246807423,7.55,2.1462188442271275,3.5071385259985433,8.151515151515152,103.54545454545455,33,2.935567010309278,216.06674445904267
2226,False,1000,30,3,1,500,0,0.001,1.1,791,533.5071832386936,10.0,3.1933532251859935,3.1396160278471066,5.046511627906977,105.37209302325581,43,2.0364044943820225,410.54827502502496
2227,False,1000,40,3,1,500,0,0.001,1.1,978,333.1395367208921,7.5,3.1979625416096242,2.3498058159220507,6.404255319148936,93.12765957446808,47,1.9663072776280324,328.3534592780449
4109,False,1000,20,3,1,500,0,0,1.1,683,639.6743180475869,15.05,5.060308352825815,2.961773859257552,4.8108108108108105,79.64864864864865,74,1.6753837407617964,918.3327202980319
2899,False,1000,40,3,1,500,0,0.005,1.1,704,222.719900359352,7.5,3.8711763164267006,1.9405262627183972,7.3977272727272725,79.85227272727273,88,2.424775707384403,601.5721926499635
4963,False,1000,40,3,1,500,0,0.05,1.1,41,-426.60319391595556,7.5,5.930285193090124,1.2632702119871748,4.184210526315789,46.663967611336034,494,4.645707376058041,1595.8920416030712
5279,False,1000,40,3,1,500,0,1,1.1,0,-502.4648069571882,7.5,6.244204073099818,1.2022914819682646,4.539877300613497,47.789366053169736,489,4.427624100037893,1625.27917689922
11221,False,1000,20,3,1,500,0,0.05,1.1,40,-1072.2158394636247,15.0,12.147048755829724,1.232612327600054,3.410891089108911,53.55940594059406,202,1.4411882243239642,5016.841051457901
9759,False,1000,30,3,1,500,0,0.1,1.1,24,-1292.595960067031,10.0,10.698314119033055,0.9327164441607453,3.8364389233954452,50.43892339544514,483,2.532169213179503,3165.569452544928
10406,False,1000,30,3,1,500,0,1,1.1,0,-1416.74413804849,10.0,11.344756533297394,0.8803078218257986,3.825515947467167,53.587242026266416,533,2.756949806949807,3554.4416327917024
18500,False,1000,20,3,1,500,0,0.1,1.1,5,-2867.4584698038784,15.0,19.393361343966497,0.7719231153698725,3.3556485355648538,46.62761506276151,239,1.2443054935238946,12512.005526897403
8406,False,1000,40,3,1,500,0,0.1,1.1,6,-1180.7391150761857,7.5,9.355484809310571,0.8001609534201808,4.36745406824147,47.71653543307087,762,4.325996430696014,3045.1202961008444
18343,False,1000,20,3,1,500,0,1,1.1,0,-2881.0714368829877,15.0,19.23975647209861,0.7775701485566426,3.3787375415282392,53.993355481727576,301,1.3424748058813811,8723.468498182056
11541,False,1000,30,3,1,500,0,0.05,1.1,8,-1688.4886251203159,10.0,12.476665953726329,0.7994211826078552,3.865148861646235,48.660245183887916,571,2.5124333122343794,4316.865192711943
