470,False,1000,40,3,1,500,0,0.001,1.1,311,661.370893389037,7.5,1.457532038641594,5.207747296237113,5.64,82.44,25,4.394456289978678,116.35935668913027
624,False,1000,40,3,1,500,0,0.005,1.1,332,636.8620431313093,7.5,1.6096402259563931,4.714063371355737,7.121212121212121,75.84848484848484,33,4.017656500802568,178.73426932252337
1138,False,1000,30,3,1,500,0,0.01,1.1,484,788.2395441324336,10.0,2.11315798598608,4.783952952881572,5.972222222222222,85.16666666666667,36,2.6965699208443272,286.9951016289437
1976,False,1000,20,3,1,500,0,0.001,1.1,596,1131.231496273695,15.0,2.93815465849094,5.120479332549167,5.434782608695652,115.91304347826087,23,1.481934408004447,432.32813087720206
2040,False,1000,20,3,1,500,0,0,1.1,482,1072.9602637856165,15.1,3.0067390767288487,4.998030123636688,6.125,132.25,24,1.7401315789473684,408.0980263018119
2237,False,1000,20,3,1,500,0,0.005,1.1,506,1051.1945166552482,15.0,3.2000015834336337,4.692353075869229,5.386363636363637,69.45454545454545,44,1.3790613718411553,456.98058219961393
1682,False,1000,30,3,1,500,0,0.005,1.1,562,667.483183452703,10.0,2.654827385723995,3.7755590710397127,5.894736842105263,182.94736842105263,19,2.067816775728733,330.64473641662136
1275,False,1000,40,3,1,500,0,0,1.1,1043,528.4492826161783,7.525,2.250089879513245,3.342781114893042,9.44,138.2,25,2.7119309262166404,264.6116682709558
1874,False,1000,30,3,1,500,0,0.001,1.1,833,673.0145153175562,10.033333333333333,2.8426680212320954,3.5199237732880135,4.375,181.5,16,1.5504538174052322,266.63972514617444
1505,False,1000,40,3,1,500,0,0.01,1.1,474,431.69197603902523,7.525,2.4853381176040537,3.0331948821157484,5.639344262295082,71.68852459016394,61,2.9075797872340425,346.34359751648407
2119,False,1000,30,3,1,500,0,0,1.1,505,631.6723175165273,10.033333333333333,3.0931485142034716,3.2306085323719955,6.684210526315789,128.42105263157896,38,2.304060434372049,380.9282770773495
3482,False,1000,20,3,1,500,0,0.01,1.1,282,700.4718030311044,14.95,4.443474571344628,3.372966135197178,4.059701492537314,73.46268656716418,67,1.5720217183008622,935.7350164873538
7877,False,1000,20,3,1,500,0,1,1.1,0,-370.8209762990509,15.0,8.824165857503468,1.6982244248143203,3.53072625698324,48.849162011173185,179,1.446006284107822,2779.608655416031
9000,False,1000,20,3,1,500,0,0.05,1.1,31,-578.9489023517868,15.0,9.939306767123515,1.5077639745336717,3.4444444444444446,50.97530864197531,162,1.3037574992106093,3075.1026808655165
6754,False,1000,30,3,1,500,0,0.05,1.1,77,-658.0937651990712,10.0,7.711635582568579,1.2947601479136106,3.79291553133515,51.24523160762943,367,2.791598634407006,2076.663519604911
14232,False,1000,20,3,1,500,0,0.1,1.1,2,-1743.0348293141028,15.0,15.146445219260965,0.9879110976258053,3.4187725631768955,49.78339350180505,277,1.4303495488019915,5045.09908189203
9418,False,1000,30,3,1,500,0,1,1.1,0,-1092.8189804587985,10.0,10.361363745604715,0.9672716090290552,3.975855130784708,48.72837022132797,497,2.615899762367682,3164.1715840509632
9551,False,1000,30,3,1,500,0,0.1,1.1,7,-1174.2174398538846,10.0,10.493115155183794,0.9519049342167917,3.9312267657992566,48.77137546468401,538,2.8060100524008127,2920.0303053549706
8304,False,1000,40,3,1,500,0,0.1,1.1,5,-1266.0606908562636,7.5,9.255112450361187,0.8084258977259765,4.155898876404494,48.82022471910113,712,4.187447295506566,3024.2875010327953
9350,False,1000,40,3,1,500,0,0.05,1.1,14,-1412.3727284885467,7.5,10.296149318022145,0.7269856474851888,4.238611713665944,47.544468546637745,922,4.6888437266017755,3113.2987952445974
12485,False,1000,40,3,1,500,0,1,1.1,0,-2140.583327090741,7.5,13.417087185866189,0.557524545341735,4.332389046270066,46.8961284230406,1059,3.9781320089714836,5364.333795121268
