674,False,1000,40,3,1,500,0,0.01,1.1,331,636.4053311972651,7.5,1.6594898148353294,4.649538852671897,5.130434782608695,98.08695652173913,23,3.3521545319465083,159.43458248772714
1371,False,1000,20,3,1,500,0,0.001,1.1,236,1236.8763501792985,15.0,2.3452704675665275,6.39283219521227,7.275,70.55,40,2.0598540145985402,259.1540527554498
1016,False,1000,30,3,1,500,0,0.005,1.1,508,808.53192010271,10.0,1.9938978936947613,5.052513531380555,4.730769230769231,91.96153846153847,26,2.3933933933933935,289.24381522976915
1046,False,1000,30,3,1,500,0,0.001,1.1,834,782.6006889271589,10.0,2.017990745271609,4.979357669675914,5.230769230769231,145.96153846153845,26,3.6315789473684212,261.73241509954846
2057,False,1000,20,3,1,500,0,0.005,1.1,327,1069.0492871073188,15.0,3.0259925558810745,4.969141392466169,4.928571428571429,139.14285714285714,28,1.894941634241245,537.1020995229463
1922,False,1000,30,3,1,500,0,0,1.1,398,606.2728962749422,10.066666666666666,2.8984575226805545,3.4648661156035607,5.6923076923076925,169.42307692307693,26,2.293076522644456,401.0791293305716
2894,False,1000,20,3,1,500,0,0,1.1,397,878.9201468270782,15.1,3.858319688809819,3.9002937992503774,5.244897959183674,89.0,49,1.6450396076952094,613.3859049581098
2310,False,1000,30,3,1,500,0,0.01,1.1,270,522.3711522600483,10.0,3.284826857675357,3.056194930447773,5.246153846153846,87.26153846153846,65,2.4564746643568642,620.429754079846
2056,False,1000,40,3,1,500,0,0.005,1.1,724,381.05340134177675,7.5,3.0306562381117788,2.4842960245173145,7.341463414634147,99.04878048780488,41,1.9761557177615572,395.33228322019863
4385,False,1000,20,3,1,500,0,0.01,1.1,253,527.0739423427767,15.05,5.34466260413437,2.8051880152842337,3.854368932038835,71.30097087378641,103,1.7337110481586402,1265.7575844752685
3295,False,1000,40,3,1,500,0,0,1.1,820,105.57291295922501,7.5,4.264474158022448,1.7517403893523593,6.2,120.95,60,2.203096539162113,631.937641525113
3470,False,1000,40,3,1,500,0,0.001,1.1,650,52.578492374526206,7.5,4.440727461139373,1.6888940998386908,5.671875,69.40625,128,2.5609685788411647,697.8316519591459
6064,False,1000,40,3,1,500,0,0.05,1.1,55,-737.4998275817264,7.5,7.027008652372137,1.0682554415376788,4.325259515570934,45.89446366782007,578,4.375226785419759,1865.0619175100558
6701,False,1000,40,3,1,500,0,0.1,1.1,9,-832.8463838632822,7.5,7.659393847850536,0.9777407032694352,4.598746081504702,46.043887147335425,638,4.384477611940299,2112.943604590374
11098,False,1000,30,3,1,500,0,0.1,1.1,26,-1599.9994818780954,10.0,12.032498414091346,0.8299871557301715,3.871841155234657,51.68953068592058,554,2.646335828481656,3715.3860680224866
11899,False,1000,30,3,1,500,0,0.05,1.1,20,-1809.7805593226801,10.0,12.829788344671327,0.7777405141455958,4.042993630573249,44.71496815286624,628,2.4251662492443216,4372.85505914114
19989,False,1000,20,3,1,500,0,1,1.1,0,-2952.3603211249097,15.0,20.872882382097846,0.7165562447432391,3.4575645756457565,56.78228782287823,271,1.3012007441231186,9697.342368766507
19958,False,1000,20,3,1,500,0,0.05,1.1,19,-3179.1102330762155,15.0,20.846893411139373,0.7176688829335726,3.4060773480662982,46.17403314917127,362,1.319258089976322,9303.59464528402
19887,False,1000,20,3,1,500,0,0.1,1.1,1,-3104.5556801784637,15.0,20.773219956771353,0.7200644205025816,3.4958217270194987,46.286908077994426,359,1.3015587060390068,9266.432523773685
10345,False,1000,40,3,1,500,0,1,1.1,0,-1715.580602071595,7.5,11.287190652052072,0.6628865152928888,4.3616557734204795,48.007625272331154,918,4.26053750966744,3814.3018192643713
14177,False,1000,30,3,1,500,0,1,1.1,0,-2376.1285547736766,10.0,15.09966164921542,0.6604620095376407,3.9679878048780486,47.891768292682926,656,2.310583216886078,6185.614542810006
