709,False,1000,40,3,1,500,0,0,1.1,795,640.466238537042,7.5,1.6888379243414442,4.482421823417165,7.863636363636363,94.9090909090909,22,2.9491525423728815,119.34452192696122
1161,False,1000,30,3,1,500,0,0.05,1.1,104,701.7807870559304,10.0,2.1441384006577504,4.815233555267501,3.6363636363636362,46.5,66,2.7401785714285714,340.78601318069093
1603,False,1000,30,3,1,500,0,0.01,1.1,401,701.3612538064774,10.033333333333333,2.578374483172643,3.900769510553869,4.5,114.35,40,2.8551810237203497,457.8046026264417
1536,False,1000,40,3,1,500,0,0.01,1.1,404,467.38523264346776,7.525,2.51611423175778,2.9941031915194345,5.178571428571429,95.55357142857143,56,3.4859934853420196,431.95041504355515
2054,False,1000,30,3,1,500,0,0.001,1.1,448,560.8094983862045,10.0,3.0293589287401472,3.3176164708526192,4.416666666666667,127.44444444444444,36,2.234778373112518,386.6953796285199
2156,False,1000,30,3,1,500,0,0.005,1.1,516,580.0069097355565,10.0,3.1292618176010882,3.1988769353946713,5.7,111.15,40,2.063109048723898,390.5269444794199
3444,False,1000,20,3,1,500,0,0.001,1.1,531,835.4204852115781,15.0,4.4009195494145645,3.403881066664348,4.787878787878788,161.96969696969697,33,1.6781789638932496,758.9390048072462
4436,False,1000,20,3,1,500,0,0,1.1,511,487.4159424078416,15.0,5.395097212422127,2.7760009573139763,4.093023255813954,174.37209302325581,43,1.7592679493195682,923.9518640264234
2579,False,1000,40,3,1,500,0,0.005,1.1,554,244.64305047032636,7.525,3.5557065387732303,2.105755043164093,8.987951807228916,70.33734939759036,83,2.264546159813809,501.2206917403403
2700,False,1000,40,3,1,500,0,0.001,1.1,790,224.17638949179212,7.55,3.671138348716917,2.0409727737192713,6.6869565217391305,70.89565217391305,115,3.0207484253427195,608.337439440022
3569,False,1000,30,3,1,500,0,0,1.1,617,255.31357408366642,10.0,4.535077379329592,2.2043730367064938,5.6835443037974684,98.07594936708861,79,2.1862302483069977,746.1589316918536
5037,False,1000,20,3,1,500,0,0.01,1.1,206,398.15945885990834,15.0,5.9937874994021065,2.5006160160999267,4.1838235294117645,54.72794117647059,136,1.690438337497161,1462.3002711335516
7147,False,1000,20,3,1,500,0,0.005,1.1,328,-14.063719005767506,15.05,8.093156177896022,1.8520799890288895,4.4353741496598635,72.51020408163265,147,1.6181873386974344,1900.9112846141331
4569,False,1000,40,3,1,500,0,0.05,1.1,15,-302.92190114548043,7.5,5.536919518874299,1.3528819221484192,4.339912280701754,45.5109649122807,456,4.543126094570928,1376.4662523995141
7763,False,1000,30,3,1,500,0,0.1,1.1,2,-783.0185326319231,10.0,8.713083008433179,1.1469574407303793,3.778313253012048,47.56867469879518,415,2.5883047069621083,2588.4252904089026
9776,False,1000,30,3,1,500,0,1,1.1,0,-1365.4866376678103,9.966666666666667,10.717643718301439,0.9281543668593549,3.864367816091954,48.317241379310346,435,2.280104144065958,4082.0899836559693
14720,False,1000,20,3,1,500,0,0.1,1.1,2,-1943.9683077092873,15.0,15.63478488349483,0.9572414569983249,3.4338842975206614,56.46694214876033,242,1.38477908390758,6717.247127281824
15389,False,1000,20,3,1,500,0,0.05,1.1,11,-2120.8948651847977,15.0,16.297611303267768,0.9179446983977531,3.5596026490066226,46.80132450331126,302,1.3809477283829996,6103.857493895879
7970,False,1000,40,3,1,500,0,1,1.1,0,-1194.6966145233691,7.5,8.924593004806823,0.8394020588562661,4.553521126760564,47.41971830985916,710,4.224871376584264,2655.3172449796857
16872,False,1000,20,3,1,500,0,1,1.1,0,-2564.6165547065657,15.0,17.77864658953489,0.8419458931751501,3.5261194029850746,53.30223880597015,268,1.3535152548796665,8777.762347686072
9688,False,1000,40,3,1,500,0,0.1,1.1,5,-1593.7480378972416,7.525,10.632638112579844,0.7038891441504578,4.490974729241877,46.59687123947052,831,4.001446729358272,4188.642759124522
