1036,False,1000,20,3,1,500,0,0.01,1.1,250,1319.4194551579353,15.0,2.0099802079348352,7.477255558523767,5.0,108.57142857142857,21,2.3076923076923075,267.2429536548566
1150,False,1000,20,3,1,500,0,0.005,1.1,298,1303.7605352398004,15.0,2.121692463024517,7.061037939570964,5.444444444444445,252.88888888888889,9,1.9808529155787642,282.1625109431812
717,False,1000,40,3,1,500,0,0.005,1.1,688,623.8023084280572,7.5,1.6977186378983997,4.443775100981677,6.05,123.4,20,3.446927374301676,212.73011981040818
1218,False,1000,30,3,1,500,0,0,1.1,744,798.5453329625717,10.0,2.190913023286624,4.5954032318905735,8.555555555555555,262.22222222222223,9,1.9391947411668036,213.82534302876036
1415,False,1000,30,3,1,500,0,0.005,1.1,375,751.7787083176106,10.0,2.3918337381391477,4.223581403206985,4.55,107.85,20,1.5254596888260255,264.92900992459914
1012,False,1000,40,3,1,500,0,0.001,1.1,504,535.7957807235653,7.5,1.9956818494006694,3.7814945255637844,7.261904761904762,77.66666666666667,42,3.2265084075173096,182.31138227674737
1496,False,1000,30,3,1,500,0,0.01,1.1,372,678.8016049023015,10.0,2.4729942208163247,4.055275122286286,4.256410256410256,100.61538461538461,39,2.6603389830508473,424.5189296603432
2310,False,1000,20,3,1,500,0,0,1.1,373,1014.8781398962171,15.05,3.2785791499979746,4.587821979019692,4.4,117.7,30,1.6160183066361555,465.647097422739
1257,False,1000,40,3,1,500,0,0.01,1.1,493,530.3390301948837,7.55,2.236653738243163,3.3491371211216694,5.142857142857143,154.32142857142858,28,3.4402866242038215,320.81400577509163
2388,False,1000,20,3,1,500,0,0.001,1.1,615,985.248757998007,15.0,3.349228436608983,4.493652596240538,5.914285714285715,106.28571428571429,35,1.6013775290572536,436.87481659684056
2239,False,1000,40,3,1,500,0,0,1.1,950,332.87121620892157,7.5,3.2109567530004384,2.3419107600886604,7.203389830508475,78.37288135593221,59,2.066130473637176,375.766938845667
2761,False,1000,30,3,1,500,0,0.001,1.1,677,476.3336314083537,10.0,3.728678870351316,2.6855099783325964,7.027777777777778,92.68055555555556,72,2.4177536231884056,574.4939020489644
9393,False,1000,20,3,1,500,0,0.05,1.1,7,-666.5776767005275,15.0,10.328169636289747,1.4509250137263288,3.4615384615384617,49.51794871794872,195,1.4590510728316712,3291.3063724968288
14852,False,1000,20,3,1,500,0,0.1,1.1,1,-2036.6811043785444,14.95,15.764032801505314,0.9465927806232084,3.471223021582734,50.10791366906475,278,1.3703885882931628,4843.921481322648
7365,False,1000,40,3,1,500,0,1,1.1,0,-972.1167615610481,7.5,8.319773741764223,0.9009330287637123,4.493253373313343,47.677661169415295,667,4.318441064638783,2549.013891676256
7289,False,1000,40,3,1,500,0,0.05,1.1,42,-955.1201229614092,7.5,8.242750948551071,0.9079949078827421,4.4372355430183354,45.27503526093089,709,4.4045005488474205,2304.519998034957
10214,False,1000,30,3,1,500,0,1,1.1,0,-1386.2075967437659,10.0,11.153464623558223,0.8950760629016901,4.073359073359073,44.067567567567565,518,2.279508687837028,3939.656726321568
8721,False,1000,40,3,1,500,0,0.1,1.1,12,-1401.2420215219806,7.5,9.67142329390455,0.7744442846960512,4.411835748792271,44.69927536231884,828,4.244380733944954,3041.524006882017
19911,False,1000,20,3,1,500,0,1,1.1,0,-3402.3527935174798,15.0,20.803287904868444,0.719007131853131,3.5067114093959733,53.285234899328856,298,1.2969860328350895,11587.709508788514
13514,False,1000,30,3,1,500,0,0.05,1.1,14,-2165.50639189614,10.0,14.436921334698932,0.6913598961780048,3.674766355140187,56.35514018691589,535,2.36897933527147,6403.163116388734
17125,False,1000,30,3,1,500,0,0.1,1.1,1,-2912.953640790471,10.0,18.02973471750711,0.5530838943799624,3.7779111644657863,49.65906362545018,833,2.5093114952987565,6784.769683217255
