637,False,1000,40,3,1,500,0,0,1.1,575,619.1317784771506,7.5,1.6208195738904638,4.636040384054587,7.277777777777778,113.94444444444444,18,3.2248427672955975,150.90590027816958
654,False,1000,40,3,1,500,0,0.01,1.1,578,641.7395011932616,7.5,1.635859852046727,4.6112920355217994,5.516129032258065,82.61290322580645,31,3.9218989280245022,168.9414005619869
921,False,1000,30,3,1,500,0,0.01,1.1,425,804.5275830485632,10.0,1.8992071127542418,5.329883912699915,4.333333333333333,73.0,36,2.856521739130435,260.41139172340786
1988,False,1000,20,3,1,500,0,0.01,1.1,453,1110.774717678468,15.0,2.950377931329147,5.119645603768192,3.272727272727273,100.54545454545455,22,1.2392156862745098,445.69859186445643
1280,False,1000,40,3,1,500,0,0.001,1.1,825,495.46450087714845,7.5,2.2574409396077293,3.335708777335701,7.2727272727272725,108.75757575757575,33,2.8060985144644253,212.20017567621127
1635,False,1000,40,3,1,500,0,0.005,1.1,482,463.9848782497991,7.525,2.615835064094663,2.877031937711705,9.339622641509434,94.60377358490567,53,3.0685434516523866,354.28782698197614
2558,False,1000,30,3,1,500,0,0,1.1,666,535.7316542727683,10.033333333333333,3.527055000707333,2.838900424084001,6.481481481481482,160.25925925925927,27,1.6922174423152132,435.26148739444693
2665,False,1000,30,3,1,500,0,0.001,1.1,533,456.7682542246137,10.0,3.6356489685406155,2.753659330021484,5.77,66.69,100,2.5033783783783785,535.0006293397751
3958,False,1000,20,3,1,500,0,0.001,1.1,516,691.6372931778558,15.0,4.915937920045923,3.0515749723289973,5.406779661016949,104.50847457627118,59,1.672816060770483,761.2549196723277
4036,False,1000,20,3,1,500,0,0,1.1,561,716.4424923228039,15.0,4.989848345884318,2.995271625689414,4.7924528301886795,93.62264150943396,53,1.2918510804478,853.9146752145994
3197,False,1000,30,3,1,500,0,0.005,1.1,514,356.72506290199374,10.0,4.1658616207449,2.404304590229686,4.482352941176471,84.47058823529412,85,2.246558197747184,653.4603339669856
5298,False,1000,20,3,1,500,0,0.005,1.1,495,428.5670681494777,15.0,6.248240745173051,2.3976508655147084,4.780487804878049,103.41463414634147,82,1.6146230007616147,1216.3615275974862
6506,False,1000,20,3,1,500,0,1,1.1,0,-46.58943832698066,15.0,7.458373272503188,2.0113067342279773,3.5034965034965033,42.55944055944056,143,1.377234668477031,2426.2366156148555
7828,False,1000,20,3,1,500,0,0.05,1.1,12,-315.4691084400285,15.0,8.772051742990243,1.7112672403491214,3.4805194805194803,45.57142857142857,154,1.3952286282306163,2713.2613118054956
4989,False,1000,40,3,1,500,0,0.05,1.1,21,-417.40782454355974,7.5,5.95670581008231,1.2601542888256398,4.898854961832061,39.37595419847328,524,4.136527666399359,1632.1307204651848
6473,False,1000,40,3,1,500,0,1,1.1,0,-780.8537608457361,7.5,7.433708570710668,1.0088695042829883,4.744224422442244,46.056105610561055,606,4.312422744128554,2073.300874882525
13258,False,1000,20,3,1,500,0,0.1,1.1,0,-1666.0281470097962,14.95,14.17964056157913,1.0526375928233933,3.430188679245283,51.033962264150944,265,1.4612641815235008,4542.559684418721
9153,False,1000,30,3,1,500,0,0.05,1.1,11,-1114.1011324460203,10.0,10.096437466727854,0.9892409484398149,3.9118942731277535,53.48898678414097,454,2.665057067603161,2700.9690509737566
8380,False,1000,40,3,1,500,0,0.1,1.1,6,-1245.7744354143324,7.475,9.33190777110342,0.7991607921733034,4.161764705882353,45.404411764705884,816,4.421768707482993,2944.9257899229783
11508,False,1000,30,3,1,500,0,0.1,1.1,1,-1666.5860915160374,10.0,12.441310552962587,0.8027133854802597,3.8743068391866915,48.19223659889094,541,2.366954153427145,4934.394669082059
13742,False,1000,30,3,1,500,0,1,1.1,0,-2170.8226344364457,10.0,14.661428320179112,0.6808578213143958,4.074923547400612,49.567278287461775,654,2.41323606044815,4852.670523275194
