837,False,1000,20,3,1,500,0,0,1.1,531,1336.319668099191,15.05,1.805610267028115,8.29234788123335,7.3,170.9,10,2.1416040100250626,125.69534337786959
872,False,1000,40,3,1,500,0,0.01,1.1,370,559.4331070525528,7.5,1.8547373410494898,4.120313305377581,5.1,63.3,50,3.6337543053960966,235.10986605932627
882,False,1000,40,3,1,500,0,0.005,1.1,411,598.7644121789651,7.5,1.8662568147262284,4.044723933018543,5.40625,58.71875,32,2.1328036322360955,169.29802399623432
1135,False,1000,40,3,1,500,0,0.001,1.1,539,486.19218239471456,7.5,2.1187311543407503,3.550739330353063,7.086206896551724,82.8103448275862,58,4.235449735449736,271.4310576163996
1629,False,1000,30,3,1,500,0,0.01,1.1,365,713.1230121185993,10.0,2.605133316257719,3.8524973514509715,5.090909090909091,82.11363636363636,44,2.2192874692874693,414.609573914517
1437,False,1000,40,3,1,500,0,0,1.1,431,451.0737839121085,7.5,2.4195461946079084,3.127589626132727,4.953488372093023,106.30232558139535,43,3.183147632311978,327.5148749843948
2338,False,1000,30,3,1,500,0,0.005,1.1,349,517.8476006764083,10.033333333333333,3.313358398749761,3.015038283782359,5.2,105.65,60,2.712451861360719,568.4779981087502
3398,False,1000,20,3,1,500,0,0.005,1.1,467,817.6979841369381,15.0,4.357664690260474,3.457223501885982,6.407407407407407,85.11111111111111,54,1.434009360374415,747.238252310891
3770,False,1000,20,3,1,500,0,0.001,1.1,481,766.1582174057686,15.0,4.726471127880291,3.1717368722147485,4.837837837837838,128.0810810810811,37,1.4312896405919662,857.549848197635
3104,False,1000,30,3,1,500,0,0.001,1.1,640,387.92678429718376,10.066666666666666,4.0715134865402405,2.456789703112955,6.64,145.4,50,2.3428939735739607,688.3338726164258
3267,False,1000,30,3,1,500,0,0,1.1,678,327.13989415614293,10.033333333333333,4.234865714583841,2.3588604552904773,5.414634146341464,66.26829268292683,123,2.4957134109001835,670.9265418889896
7723,False,1000,20,3,1,500,0,0.01,1.1,318,2.950504154884277,15.0,8.659173824354584,1.7280475666058823,4.310344827586207,50.320197044334975,203,1.627369762625458,2215.782522752927
5943,False,1000,40,3,1,500,0,0.05,1.1,15,-611.2997294623154,7.5,6.903263465462712,1.0861528556931463,4.260707635009311,49.523277467411546,537,4.475597441938741,1771.541355946544
12169,False,1000,20,3,1,500,0,1,1.1,0,-1267.4448062465449,15.0,13.090921430409178,1.1444748096338464,3.5789473684210527,46.578947368421055,247,1.419143949673122,5016.968858510299
8502,False,1000,30,3,1,500,0,0.05,1.1,17,-933.9571605398962,10.0,9.449668670639843,1.0559408771806147,3.9362745098039214,50.55882352941177,408,2.4463946869070208,3537.73227624528
6755,False,1000,40,3,1,500,0,0.1,1.1,9,-810.4506569809415,7.5,7.714037046388692,0.9719770560190273,4.316037735849057,46.5314465408805,636,4.381699733491264,2261.7858320674973
6889,False,1000,40,3,1,500,0,1,1.1,0,-996.8049249551848,7.5,7.848250198612943,0.9539386930352334,4.722488038277512,45.31738437001595,627,4.125145180023229,2533.1764774958315
15278,False,1000,20,3,1,500,0,0.1,1.1,0,-2166.301126201068,15.0,16.190669709983734,0.924397614375861,3.420138888888889,47.833333333333336,288,1.3244880299971156,5803.736376000716
10371,False,1000,30,3,1,500,0,1,1.1,0,-1510.8379902933584,10.0,11.310734993441473,0.8835033453314131,4.046875,48.513888888888886,576,2.728373364577231,3597.227435187818
12511,False,1000,30,3,1,500,0,0.1,1.1,2,-1939.95397854323,10.0,13.443188547808559,0.7422211421645815,3.8084358523725834,47.80316344463972,569,2.294584106630673,5260.037025556493
24679,False,1000,20,3,1,500,0,0.05,1.1,4,-4328.245726681116,15.0,25.546999866537835,0.585315508515811,3.3927576601671308,52.278551532033426,359,1.3120805369127517,17462.383373173096
