581,False,1000,30,3,1,500,0,0,1.1,390,889.2264062743386,10.0,1.5634875599209213,6.455788195243483,7.6923076923076925,124.3076923076923,13,2.786206896551724,112.12983153615859
447,False,1000,40,3,1,500,0,0.005,1.1,424,686.809587735054,7.55,1.4321379146251054,5.284108914571042,8.785714285714286,122.28571428571429,14,3.8385650224215246,116.0690940683626
648,False,1000,40,3,1,500,0,0.001,1.1,766,641.801776192784,7.525,1.6294206671939928,4.630823425127634,8.5,89.65,20,2.7712519319938176,141.0376665441923
1319,False,1000,20,3,1,500,0,0,1.1,478,1270.0152306865689,15.0,2.288776864838033,6.572967107598203,8.238095238095237,96.66666666666667,21,1.5402124430955995,189.88338650244242
1523,False,1000,20,3,1,500,0,0.001,1.1,356,1189.2647885709948,15.0,2.494530168382753,6.040779380064021,4.85,138.55,20,1.9084022038567494,358.68536151964076
1365,False,1000,20,3,1,500,0,0.005,1.1,334,1258.2611165958604,15.0,2.33699143077372,6.423612997175654,5.315789473684211,77.1842105263158,38,2.2613723978411717,348.2459607445628
1499,False,1000,30,3,1,500,0,0.001,1.1,647,746.444027356412,10.0,2.474366628255621,4.044461694074229,8.923076923076923,196.15384615384616,13,1.7022696929238985,254.71965374727915
2635,False,1000,20,3,1,500,0,0.01,1.1,360,1004.8339449445705,15.05,3.5999614960660447,4.171663375554202,4.258064516129032,121.06451612903226,31,1.4952191235059762,705.3974879622617
1756,False,1000,40,3,1,500,0,0,1.1,1002,506.3667200310284,7.5,2.7285303570443533,2.7526973149050953,7.642857142857143,212.07142857142858,14,1.6917378917378918,203.65847699183033
2173,False,1000,40,3,1,500,0,0.01,1.1,353,260.17084520585666,7.5,3.1508977838369447,2.3816642094944953,4.954545454545454,71.52272727272727,132,4.346685082872928,616.3003705241651
3019,False,1000,30,3,1,500,0,0.01,1.1,335,334.1860674360857,10.033333333333333,3.989863817933687,2.509427178688413,5.232394366197183,60.36619718309859,142,2.8402915838303513,795.8113704588224
4257,False,1000,30,3,1,500,0,0.005,1.1,543,168.85359504960545,10.0,5.222362148957884,1.9140542472042774,5.67816091954023,93.93103448275862,87,1.9201127819548873,948.676731401877
5682,False,1000,30,3,1,500,0,0.05,1.1,153,-296.55768905579026,10.0,6.63834122588136,1.5147772802041475,4.013201320132013,50.884488448844884,303,2.735628105039035,1786.675417551769
13038,False,1000,20,3,1,500,0,1,1.1,0,-1490.0027599955079,15.0,13.957098121319163,1.0721773975793547,3.506849315068493,54.55707762557078,219,1.3741230592294422,5568.22914761298
13054,False,1000,20,3,1,500,0,0.1,1.1,33,-1565.7083945524641,15.0,13.974915804674314,1.0709265171087021,3.48828125,54.12109375,256,1.4304150320049556,4741.765835775496
6506,False,1000,40,3,1,500,0,0.1,1.1,10,-770.5600636127772,7.5,7.4643723493103185,1.0041596980208756,4.333836858006042,46.74773413897281,662,4.757417371252882,2066.4214338587553
9929,False,1000,30,3,1,500,0,0.1,1.1,1,-1395.4895670533854,10.0,10.871734981065256,0.9177822157492114,4.027484143763213,45.9661733615222,473,2.2483971044467426,3821.738560338699
14886,False,1000,20,3,1,500,0,0.05,1.1,28,-2164.559920461935,15.0,15.800216546538072,0.9472295766053019,3.456273764258555,49.73003802281369,263,1.3195117029862793,6621.72051726411
7888,False,1000,40,3,1,500,0,0.05,1.1,82,-1064.9378657542416,7.5,8.839574106904728,0.8466057764447612,4.298118668596238,51.57163531114327,691,4.518321288195765,2637.4082196938202
10855,False,1000,30,3,1,500,0,1,1.1,0,-1592.227772687051,10.0,11.790407431847274,0.8464655800450317,3.8528225806451615,49.50806451612903,496,2.4209799861973775,5296.2426889573435
11433,False,1000,40,3,1,500,0,1,1.1,0,-1993.3148680349818,7.5,12.370250068685232,0.6047840529139231,4.463302752293578,44.38715596330275,1090,4.232155353393982,4259.419427182177
