476,False,1000,40,3,1,500,0,0,1.1,414,664.9139328189822,7.525,1.4624827237108495,5.208431932156296,5.0,88.52380952380952,21,3.913684210526316,137.39820833222413
1895,False,1000,20,3,1,500,0,0.01,1.1,445,1172.8209322314483,15.0,2.859487960383672,5.251907363449769,4.576923076923077,138.92307692307693,26,1.9070749736008448,455.1966348429311
972,False,1000,40,3,1,500,0,0.005,1.1,500,562.1888726320872,7.5,1.9543962583015442,3.8839003431595374,5.862068965517241,130.3448275862069,29,3.892893923789907,267.4183926345636
1503,False,1000,30,3,1,500,0,0.005,1.1,713,743.484836842761,10.0,2.473891640602481,4.063403725346087,5.0,133.6315789473684,19,1.6904127829560587,250.52560093400834
1517,False,1000,30,3,1,500,0,0.01,1.1,531,706.7463617097404,10.033333333333333,2.4899925935031586,4.031056736362937,4.564102564102564,88.12820512820512,39,2.2671503957783643,369.2649934468302
2415,False,1000,20,3,1,500,0,0.005,1.1,510,1059.9650024999312,15.0,3.3785179047611487,4.450692414751926,5.944444444444445,202.77777777777777,18,1.512013256006628,533.8525888851472
2480,False,1000,20,3,1,500,0,0.001,1.1,199,938.4281129439503,15.0,3.4508975550121725,4.38561454932881,4.339285714285714,76.92857142857143,56,1.7533577533577533,604.2395018582655
1314,False,1000,40,3,1,500,0,0.01,1.1,289,460.28206556907014,7.525,2.2968075936356316,3.2747969655764195,4.594594594594595,70.87837837837837,74,3.9946686976389945,366.70272924250423
1999,False,1000,30,3,1,500,0,0.001,1.1,586,623.9279529725317,9.966666666666667,2.9703532967025144,3.3498908219281547,5.628571428571429,141.0857142857143,35,2.4714714714714714,403.78042312600735
3154,False,1000,20,3,1,500,0,0,1.1,635,956.8800032323946,15.0,4.110055331729457,3.648260863324668,5.0,225.27272727272728,22,1.597678916827853,534.6106818554321
2044,False,1000,40,3,1,500,0,0.001,1.1,647,335.82027781500403,7.5,3.021255043616751,2.496143759119222,6.4035087719298245,97.0,57,2.7063142437591776,361.9493731229057
4679,False,1000,30,3,1,500,0,0,1.1,528,47.159516073199974,10.0,5.643156894001554,1.770098976486151,4.826530612244898,109.18367346938776,98,2.287302265925609,1107.8651825264642
5386,False,1000,40,3,1,500,0,0.05,1.1,41,-522.6050966628798,7.5,6.351501796758604,1.1846904756108885,4.404210526315789,49.70315789473684,475,4.384215413184773,1581.969169786115
15468,False,1000,20,3,1,500,0,0.05,1.1,3,-2184.348654987497,15.0,16.38105462080862,0.9131507586771695,3.4545454545454546,52.86181818181818,275,1.4060353999419672,6819.938595516925
15829,False,1000,20,3,1,500,0,1,1.1,0,-2235.030720083996,15.0,16.738905302693716,0.8938081976988815,3.3954372623574143,51.47908745247148,263,1.3775946275946276,7327.534494153345
17433,False,1000,20,3,1,500,0,0.1,1.1,1,-2447.957431239839,15.0,18.328987346414735,0.8169843397488872,3.3914373088685017,51.85321100917431,327,1.3963600428230256,8954.77393880745
11741,False,1000,30,3,1,500,0,0.1,1.1,2,-1746.839498497916,10.0,12.67200323486247,0.7872741287506678,3.7749546279491835,48.73321234119782,551,2.3975,5473.360584229263
9459,False,1000,40,3,1,500,0,1,1.1,0,-1429.4192432868836,7.5,10.403141168361122,0.7193793419573129,4.350417163289631,50.32181168057211,839,4.463945865933601,2974.2645217414342
12670,False,1000,30,3,1,500,0,1,1.1,0,-2078.9931739670265,9.966666666666667,13.600672786833485,0.7311161915353259,3.7012448132780085,55.031120331950206,482,2.1811528657182797,6424.144690392095
12705,False,1000,30,3,1,500,0,0.05,1.1,11,-1946.9453516230196,10.0,13.630887170904149,0.732124196730819,3.736842105263158,47.816638370118845,589,2.3276033057851238,5415.947506852756
10267,False,1000,40,3,1,500,0,0.1,1.1,11,-1600.506337868684,7.5,11.20800754776182,0.6682046215582363,4.202687569988802,47.577827547592385,893,4.13861289694136,4304.296661864157
