426,False,1000,40,3,1,500,0,0,1.1,353,679.9027614647387,7.525,1.4139214736527346,5.340514742792718,7.7,161.5,10,3.8,122.2765342456612
1436,False,1000,20,3,1,500,0,0.001,1.1,340,1266.253289271008,15.0,2.406683319195185,6.3056493027326805,5.0,196.15384615384616,13,1.8478260869565217,277.19188113877067
1111,False,1000,30,3,1,500,0,0.01,1.1,346,791.6633215131958,10.0,2.090691167005614,4.7984887451294185,5.8,116.92,25,2.6333333333333333,297.90114221524243
1133,False,1000,30,3,1,500,0,0.001,1.1,541,833.9005798896765,10.0,2.108914507549706,4.794172162647217,8.038461538461538,96.73076923076923,26,2.2217314487632507,203.0898292610007
1194,False,1000,30,3,1,500,0,0,1.1,514,775.925113428924,10.066666666666666,2.170672933463957,4.6410321409380355,10.11111111111111,224.55555555555554,9,1.6940486169321038,198.6402532255318
1076,False,1000,40,3,1,500,0,0.001,1.1,532,561.2112073262203,7.475,2.060067350462283,3.635819125179659,9.027777777777779,89.19444444444444,36,2.9869767441860464,198.51664265818866
1341,False,1000,40,3,1,500,0,0.01,1.1,450,516.3394003691917,7.5,2.322222111159852,3.240821887795833,5.945454545454545,73.12727272727273,55,3.0014925373134327,311.3563384877047
2963,False,1000,20,3,1,500,0,0,1.1,443,863.1461911118355,15.0,3.9283142633953956,3.8118984267688893,5.462962962962963,104.48148148148148,54,2.079616660523406,594.8367560989916
1658,False,1000,40,3,1,500,0,0.005,1.1,567,437.79945503459714,7.5,2.63767942541219,2.846038519090329,7.333333333333333,148.8148148148148,27,2.424864212432106,380.3717340890984
3092,False,1000,20,3,1,500,0,0.01,1.1,325,896.2080068166855,15.05,4.055537700694836,3.701119534552383,5.0,83.57142857142857,49,1.4398734177215189,723.1630254645709
2562,False,1000,30,3,1,500,0,0.005,1.1,601,435.13928814445745,10.0,3.532066021840087,2.8324423863944515,5.5,167.1764705882353,34,2.219445529090199,569.8526951642777
5142,False,1000,20,3,1,500,0,0.005,1.1,338,322.3483758396809,15.0,6.097566639086297,2.452834493535365,4.517241379310345,91.71264367816092,87,1.6022088353413655,1405.5607329705367
4227,False,1000,40,3,1,500,0,0.05,1.1,40,-189.09496950157924,7.5,5.19611983559002,1.4439237212594946,4.526992287917738,48.60154241645244,389,4.473734027449124,1223.4738041820924
5548,False,1000,40,3,1,500,0,1,1.1,0,-557.8595687313192,7.5,6.511898563583566,1.1506238383593521,3.998076923076923,50.17884615384615,520,4.703984135568776,1721.5144163521443
7760,False,1000,30,3,1,500,0,0.05,1.1,51,-680.6619476072832,10.0,8.707990384040642,1.1480053111795685,3.9622641509433962,45.096698113207545,424,2.5027486910994763,2781.3056092795237
14109,False,1000,20,3,1,500,0,0.1,1.1,0,-1856.7779648728597,15.0,15.024025744685265,0.9961094691544707,3.423076923076923,52.15384615384615,286,1.484179104477612,5023.927884321561
15088,False,1000,20,3,1,500,0,0.05,1.1,6,-2142.665729505984,15.0,16.001811606529767,0.9354476036993746,3.509157509157509,53.72527472527472,273,1.4485925925925927,8216.26797133988
10117,False,1000,30,3,1,500,0,0.1,1.1,3,-1396.1811722130965,10.0,11.05661654443814,0.9027307852188684,3.932142857142857,45.23571428571429,560,2.559304910082845,3516.914992257887
9925,False,1000,40,3,1,500,0,0.1,1.1,1,-1582.1458407742778,7.5,10.870303690861823,0.6894033520251267,4.485523385300668,45.78953229398664,898,4.1433897621926645,3314.189900904999
13796,False,1000,30,3,1,500,0,1,1.1,0,-2339.163837645571,10.0,14.721355845174674,0.6774818910480954,3.7993079584775087,47.71280276816609,578,2.1749211356466875,7116.495592639956
23653,False,1000,20,3,1,500,0,1,1.1,0,-4289.015986303102,15.0,24.525939520131377,0.6099614213595477,3.501347708894879,50.80592991913747,371,1.3033467017010096,16894.669289930596
