490,False,1000,40,3,1,500,0,0.01,1.1,452,661.2809693967395,7.5,1.4740435504623863,5.218767688241163,4.434782608695652,87.17391304347827,23,4.100204498977505,135.3228627943061
1272,False,1000,30,3,1,500,0,0.01,1.1,253,754.079163139889,10.0,2.2517734015368984,4.4897900259723835,4.232558139534884,67.18604651162791,43,2.273013375295043,347.8444277698059
1201,False,1000,40,3,1,500,0,0.005,1.1,390,493.7757983940998,7.5,2.1845715141553343,3.468157317708981,6.730769230769231,144.69230769230768,26,3.135,315.7264034138152
2202,False,1000,20,3,1,500,0,0.01,1.1,244,1032.1505261249458,15.05,3.1705822278001925,4.766826550220491,3.702127659574468,82.42553191489361,47,1.997937080969572,608.238343104633
1214,False,1000,40,3,1,500,0,0,1.1,859,542.0988424712132,7.525,2.1910081531854098,3.4145229974247697,7.261904761904762,100.0952380952381,42,3.4657873042044516,241.26330726562068
2662,False,1000,20,3,1,500,0,0.001,1.1,458,1004.3123683064268,15.0,3.6261610141498046,4.092394584819829,6.45945945945946,108.64864864864865,37,1.5833005120126034,456.76693570145517
1649,False,1000,40,3,1,500,0,0.001,1.1,702,438.7347597574864,7.55,2.627523798252338,2.856879301385315,6.933333333333334,129.5,30,2.3574029126213594,346.6950384529337
2846,False,1000,20,3,1,500,0,0.005,1.1,257,897.6591879512986,15.0,3.8118644338154737,3.936496905508045,5.223300970873787,45.52427184466019,103,1.8431603773584906,760.0817173675366
2534,False,1000,30,3,1,500,0,0.005,1.1,421,488.35481700377335,10.0,3.5072460760564232,2.8546615670537543,5.423076923076923,100.5,52,2.0672468354430378,573.4767952360796
3912,False,1000,20,3,1,500,0,0,1.1,506,749.9768720668998,15.05,4.869915550378178,3.078506780886518,4.923076923076923,162.2051282051282,39,1.7000806234883097,707.3773307255086
3704,False,1000,30,3,1,500,0,0,1.1,744,238.6434071811136,10.0,4.66695062250098,2.139181639318441,5.045454545454546,88.42045454545455,88,2.1041103299080586,777.1155461449194
4955,False,1000,30,3,1,500,0,0.001,1.1,529,-114.50344641372187,10.0,5.918159754820667,1.6913168523867759,4.91764705882353,63.2,170,2.178868383694991,1065.5205189717178
3581,False,1000,40,3,1,500,0,0.05,1.1,63,-125.19504864526047,7.5,4.556452154924125,1.648992900706149,4.501694915254237,47.95593220338983,295,3.951675977653631,1067.0820560156358
6868,False,1000,30,3,1,500,0,0.05,1.1,32,-689.2474001009599,10.0,7.824592086595129,1.277690811949405,3.689969604863222,47.96048632218845,329,2.419720901702193,2406.673304737264
6788,False,1000,30,3,1,500,0,0.1,1.1,3,-654.1423884130867,10.0,7.7443339444628,1.2948775659376115,4.054597701149425,57.75574712643678,348,2.971027346637103,2012.2126083149283
6364,False,1000,40,3,1,500,0,0.1,1.1,0,-756.9786849033878,7.5,7.323741339363517,1.0227729898317217,4.379061371841155,52.05595667870036,554,4.532296086751533,1878.6584852912074
13183,False,1000,20,3,1,500,0,0.1,1.1,13,-1401.251615190873,15.0,14.098325146072451,1.0575044734194061,3.5186915887850465,56.808411214953274,214,1.3258806849165667,5835.338894517719
8586,False,1000,30,3,1,500,0,1,1.1,0,-974.9569106777585,10.0,9.532582237511015,1.0477535403409362,3.769751693002257,46.62302483069978,443,2.451804368471035,3136.2470202800732
7260,False,1000,40,3,1,500,0,1,1.1,1,-871.4867435172011,7.5,8.216584905497891,0.9114596524054897,4.69753979739508,47.487698986975396,691,4.520457363273178,2269.9639229631216
16055,False,1000,20,3,1,500,0,1,1.1,0,-2269.3971591783743,15.0,16.96330094718354,0.8819050952843923,3.4133333333333336,52.02333333333333,300,1.3623428770949721,5659.823326195622
19075,False,1000,20,3,1,500,0,0.05,1.1,8,-2974.2168983890906,15.0,19.9644715989773,0.749282254449635,3.3433476394849784,59.107296137339056,233,1.354978354978355,12399.825153957394
