950,False,1000,30,3,1,500,0,0.01,1.1,471,814.4875745132725,10.0,1.9281839369990623,5.241444112891773,4.162790697674419,61.16279069767442,43,2.7713382507903055,250.6074007819212
840,False,1000,40,3,1,500,0,0.01,1.1,292,611.1830128237527,7.5,1.8247879553753497,4.1702925295071465,6.40625,97.5625,32,3.7210965435041716,229.34197931916768
1546,False,1000,30,3,1,500,0,0,1.1,1039,751.8445676329641,10.0,2.511146686119601,3.984798275615929,6.0,175.07142857142858,14,1.5864077669902912,211.37599321692574
2249,False,1000,20,3,1,500,0,0,1.1,608,1074.8530263185473,15.0,3.207918197640042,4.697643503637848,4.612903225806452,118.06451612903226,31,1.6281138790035588,396.8586926778038
2417,False,1000,20,3,1,500,0,0.01,1.1,238,1043.145413030476,15.05,3.3847297690961837,4.446619373589152,4.622222222222222,105.75555555555556,45,2.103890362511052,683.1731177117956
1399,False,1000,40,3,1,500,0,0,1.1,548,485.0887298453974,7.5,2.3800489721331433,3.1707433471595046,10.0,82.52777777777777,36,2.125178826895565,226.9159515140701
2654,False,1000,20,3,1,500,0,0.001,1.1,566,985.7010576831542,15.0,3.6143558059724654,4.156802028616052,5.5,75.22,50,1.4720156555772994,543.4494566761573
2375,False,1000,30,3,1,500,0,0.005,1.1,505,576.1639755998565,10.0,3.344199952296245,2.991375594355832,5.688888888888889,103.4888888888889,45,1.9616680707666385,435.89952685590674
3015,False,1000,30,3,1,500,0,0.001,1.1,687,430.06281596219014,10.0,3.980454082734043,2.50687841323582,7.785714285714286,116.88095238095238,42,1.628732581287326,497.71616365329055
2398,False,1000,40,3,1,500,0,0.001,1.1,849,296.79571854975853,7.5,3.3709144492962464,2.231850855279588,9.75,91.82142857142857,56,2.1451814768460578,379.17436610809864
2469,False,1000,40,3,1,500,0,0.005,1.1,461,267.23036723180536,7.5,3.447005583253939,2.185146036891938,6.48936170212766,119.19148936170212,47,2.2698541329011346,461.8841321375725
4355,False,1000,20,3,1,500,0,0.005,1.1,324,594.2139288238243,15.0,5.314211393995479,2.8243341276500025,4.265822784810126,96.11392405063292,79,1.8314037626628075,1138.640234832077
3575,False,1000,40,3,1,500,0,0.05,1.1,17,-115.88929280483299,7.5,4.548541159915478,1.6557573167297281,4.210702341137123,55.54849498327759,299,4.64717403469502,1139.1509949120853
11183,False,1000,20,3,1,500,0,0.05,1.1,16,-1154.436990808514,15.0,12.109216823363404,1.2366349442272302,3.3681592039800994,53.92537313432836,201,1.418717277486911,3867.249192739197
8643,False,1000,30,3,1,500,0,0.05,1.1,21,-922.3302785882945,10.0,9.588107297013902,1.0410709887029537,4.058695652173913,44.93913043478261,460,2.4665314401622718,2750.930803927387
7441,False,1000,40,3,1,500,0,0.1,1.1,5,-1064.0917912468062,7.5,8.396667069446641,0.8922762898046311,4.225806451612903,46.91304347826087,713,4.495833333333334,2328.150189476091
7589,False,1000,40,3,1,500,0,1,1.1,0,-1115.8292612105215,7.5,8.545304303271124,0.8763904238270748,4.348329048843188,42.955012853470436,778,4.404190827622562,2423.314479598054
10651,False,1000,30,3,1,500,0,1,1.1,0,-1478.0375434496934,10.0,11.588651174319777,0.8610428975469159,3.843137254901961,47.331550802139034,561,2.5298208841463414,4234.235838003679
18791,False,1000,20,3,1,500,0,0.1,1.1,17,-2908.5464319866824,15.0,19.680521864041474,0.7602518541282273,3.373887240356083,52.9406528189911,337,1.3741816221212355,7733.821659283542
12633,False,1000,30,3,1,500,0,0.1,1.1,8,-2169.0887092693697,10.0,13.561742308685336,0.7355684036871009,3.815068493150685,51.52739726027397,584,2.4502890644084356,5277.5812752427555
22330,False,1000,20,3,1,500,0,1,1.1,0,-3936.990237119321,15.0,23.213491791120877,0.6442062495607412,3.385579937304075,51.71786833855799,319,1.2880006245608557,12997.812632624315
