411,False,1000,30,3,1,500,0,0.01,1.1,233,932.0254194805622,10.033333333333333,1.394487929150106,7.282269534168678,4.0,66.0,21,3.3804878048780487,117.55916039575739
634,False,1000,30,3,1,500,0,0.001,1.1,290,881.0517031900521,10.0,1.6176863443689085,6.28326500176342,5.3,152.2,10,2.404423380726698,137.8782789831417
1294,False,1000,20,3,1,500,0,0.01,1.1,218,1243.3919059069847,15.0,2.267872997022525,6.63894317444785,3.9444444444444446,81.69444444444444,36,2.375605815831987,371.06373794365106
775,False,1000,40,3,1,500,0,0.005,1.1,306,594.933294090958,7.5,1.7612028616013475,4.302059892750124,8.342105263157896,93.92105263157895,38,4.611111111111111,178.68626423723362
1358,False,1000,30,3,1,500,0,0.005,1.1,538,769.8553627325568,10.0,2.3332056855825747,4.304157390846187,5.214285714285714,151.0,14,1.5578481945467944,230.7451136028419
2057,False,1000,20,3,1,500,0,0,1.1,500,1082.146503361216,15.05,3.0227913310931607,4.972294308729653,4.5,161.63636363636363,22,1.7560493827160495,466.5407626106633
1206,False,1000,40,3,1,500,0,0.01,1.1,346,518.9527379955961,7.5,2.1885425525008,3.484220046397506,4.885714285714286,92.97142857142858,35,2.7004149377593363,289.25179543008
2361,False,1000,20,3,1,500,0,0.005,1.1,386,1051.2882536200336,15.05,3.3266922634971317,4.520255530530458,4.5675675675675675,96.16216216216216,37,1.5076271186440677,431.7915219316165
4128,False,1000,20,3,1,500,0,0.001,1.1,523,681.9479736860455,15.0,5.0813800280487,2.9397481208685807,4.865384615384615,116.61538461538461,52,1.5445746306673458,794.838105097674
3145,False,1000,30,3,1,500,0,0,1.1,977,364.7875302064778,10.0,4.1076600698484835,2.436231157309544,5.052631578947368,94.44736842105263,76,2.2830788804071247,570.9281486718386
2815,False,1000,40,3,1,500,0,0,1.1,511,146.3623526250165,7.5,3.7924498341203416,1.9838370269220882,7.972972972972973,81.23423423423424,111,3.2043354655294953,618.9909666556057
3773,False,1000,40,3,1,500,0,0.001,1.1,760,47.760316248731,7.5,4.7416700516410994,1.5804874650564558,7.9375,123.109375,64,2.08881230116649,718.5362790832305
6477,False,1000,20,3,1,500,0,0.1,1.1,3,-143.31594701566536,15.0,7.429813585975785,2.0208572241625156,3.457516339869281,42.95424836601307,153,1.3906051629284808,1932.7008344644732
7619,False,1000,20,3,1,500,0,0.05,1.1,42,-365.89601327983684,15.0,8.566124304142706,1.755450128250691,3.4550898203592815,50.64071856287425,167,1.500266098988824,2401.614302928157
5687,False,1000,30,3,1,500,0,0.05,1.1,30,-384.6408199100486,10.0,6.648414839367154,1.5061321884354537,3.778481012658228,49.68987341772152,316,2.792459541170194,1814.0584591390643
7058,False,1000,40,3,1,500,0,0.05,1.1,12,-897.9701953807755,7.5,8.01337667803175,0.9353163162464796,4.598173515981735,48.3896499238965,657,4.5050304662037695,2279.4617367962273
7213,False,1000,40,3,1,500,0,0.1,1.1,6,-1076.0755401105096,7.5,8.171876531269767,0.9169874870162316,4.287878787878788,48.82727272727273,660,4.468386023294509,2406.6682007594195
11374,False,1000,30,3,1,500,0,1,1.1,0,-1691.622226710904,10.0,12.309388964850609,0.8108130004760776,3.8612521150592216,49.21150592216582,591,2.594469223907226,3992.664810897958
8678,False,1000,40,3,1,500,0,1,1.1,0,-1330.068394958416,7.5,9.630347994293402,0.7770985094098177,4.268600252206809,44.600252206809586,793,4.079824662590841,3073.621972243622
12186,False,1000,30,3,1,500,0,0.1,1.1,4,-1802.380518748057,10.0,13.113717021768574,0.7605164928872572,3.836697247706422,47.522935779816514,545,2.2377743217556594,5791.605778922108
19024,False,1000,20,3,1,500,0,1,1.1,0,-3060.991605349498,15.0,19.920585813622733,0.7511620514555536,3.554987212276215,49.0997442455243,391,1.4046974464037463,7530.123262617835
