769,False,1000,40,3,1,500,0,0.001,1.1,513,604.4036427186006,7.5,1.7526009213773677,4.309104439949827,5.03125,104.625,32,4.359375,196.3447492057556
867,False,1000,40,3,1,500,0,0.01,1.1,386,589.5637772353767,7.575,1.8505817142356782,4.074710719019713,6.090909090909091,101.06060606060606,33,3.851039260969977,247.38503751265534
2234,False,1000,20,3,1,500,0,0.005,1.1,692,1053.7753913538472,15.0,3.1926330695234983,4.701928925721964,5.052631578947368,192.6315789473684,19,1.6405199462124609,437.7959697585816
1601,False,1000,30,3,1,500,0,0.001,1.1,487,658.0258650981327,10.0,2.5768842277260546,3.89581922424929,5.423076923076923,130.30769230769232,26,2.1731879409878125,401.64483428560186
1665,False,1000,40,3,1,500,0,0,1.1,964,460.3195493424172,7.5,2.639109112502756,2.847455615691781,8.272727272727273,66.72727272727273,44,1.7644230769230769,264.83010727560657
1767,False,1000,40,3,1,500,0,0.005,1.1,1226,446.9168552270677,7.525,2.73590219486926,2.7335833537205456,5.608695652173913,182.2173913043478,23,2.373159682899207,307.06653152510484
2410,False,1000,30,3,1,500,0,0.01,1.1,286,502.9368071378964,10.0,3.383144475027891,2.9578726246167597,5.526315789473684,64.23157894736842,95,2.5330012453300124,621.2283468407165
3552,False,1000,20,3,1,500,0,0.001,1.1,452,757.6316400898135,15.0,4.5130594374198045,3.3138852324038846,5.462686567164179,95.58208955223881,67,1.803435651929034,765.0812657091501
2477,False,1000,30,3,1,500,0,0.005,1.1,385,519.4613657785432,10.0,3.450278050484715,2.9043720015829755,5.628205128205129,78.51282051282051,78,2.4733441033925687,576.4997913472633
3949,False,1000,20,3,1,500,0,0,1.1,738,716.892554162871,15.1,4.900124533353398,3.0581179915493695,5.793103448275862,201.3448275862069,29,1.502186776434268,825.6813283094344
4224,False,1000,20,3,1,500,0,0.01,1.1,324,591.5799211494054,15.0,5.1803465433738625,2.8924660767693924,3.5714285714285716,76.0,70,1.4736842105263157,1138.4788564298049
2440,False,1000,40,3,1,500,0,0.05,1.1,121,180.74849191721833,7.525,3.419609727758039,2.2166877775004643,4.325301204819277,41.48995983935743,249,4.235752357523575,692.4885183235631
3932,False,1000,30,3,1,500,0,0,1.1,889,262.53832907796084,10.0,4.8913703339386725,2.0373379528341706,6.461538461538462,94.47692307692307,65,1.5835482207323364,727.5403075594415
7826,False,1000,20,3,1,500,0,1,1.1,0,-319.7799111704246,15.0,8.770770186714078,1.7102721573219561,3.3157894736842106,54.75,152,1.3879252835223483,2536.5689542378605
6172,False,1000,40,3,1,500,0,0.1,1.1,12,-741.2351615156824,7.5,7.134599248950181,1.0491587981563795,4.321428571428571,47.651785714285715,560,4.324258629071463,1999.9580733337991
8643,False,1000,30,3,1,500,0,0.05,1.1,42,-1022.5710074020112,10.0,9.588586845841537,1.0408102728755264,3.9382422802850354,51.54394299287411,421,2.5323841755163965,2630.3773786664174
16129,False,1000,20,3,1,500,0,0.05,1.1,10,-2271.933232072116,15.0,17.036709334203305,0.8784669144195343,3.491582491582492,56.81481481481482,297,1.4280636425186188,7297.256626770476
17444,False,1000,20,3,1,500,0,0.1,1.1,2,-2519.2899295183984,15.0,18.342233962031777,0.8156673900640564,3.4395973154362416,54.76510067114094,298,1.3776802296133717,7059.068340424188
12087,False,1000,30,3,1,500,0,0.1,1.1,0,-1902.2965178911036,10.0,13.018769680022668,0.7666406033009974,4.088957055214724,45.43558282208589,652,2.473820459290188,4515.145930068768
8992,False,1000,40,3,1,500,0,1,1.1,0,-1412.1777607033787,7.5,9.94028047831987,0.7530164878943406,4.286231884057971,46.02173913043478,828,4.241068447412354,3371.858983276884
14179,False,1000,30,3,1,500,0,1,1.1,0,-2393.7359019428673,10.0,15.1028347938004,0.6602646900537771,3.881666666666667,51.10333333333333,600,2.2972952723458455,6599.022155976346
