500,False,1000,40,3,1,500,0,0.005,1.1,425,663.73866091789,7.5,1.486200006631394,5.084590160956685,9.285714285714286,91.92857142857143,14,2.5791583166332663,107.07334322223326
953,False,1000,30,3,1,500,0,0,1.1,594,866.2119503228008,10.033333333333333,1.9307249188062436,5.17513914914347,8.375,90.29166666666667,24,2.3176470588235296,183.05507286644976
1758,False,1000,20,3,1,500,0,0,1.1,590,1277.176238188168,15.05,2.721518945080637,5.514104507693254,11.4,181.6,10,1.0335799658508822,196.69233775136507
1012,False,1000,40,3,1,500,0,0.01,1.1,342,561.0744343641702,7.5,1.9953993859255363,3.7702601289227977,5.542857142857143,98.05714285714286,35,3.394658753709199,270.61818827169327
1576,False,1000,30,3,1,500,0,0.01,1.1,392,669.8616342270103,10.066666666666666,2.551731518067258,3.9535141028425325,6.943396226415095,54.490566037735846,53,1.8336507936507938,334.2501250676011
2212,False,1000,20,3,1,500,0,0.001,1.1,658,1132.040136528393,15.0,3.169466233935698,4.7359018600544935,4.023809523809524,77.95238095238095,42,1.6151948692649236,398.3444961552241
2207,False,1000,20,3,1,500,0,0.005,1.1,659,1058.8417967430178,15.05,3.165699518572162,4.7321534355253485,4.785714285714286,91.0,42,1.7404371584699454,492.8046445635948
1907,False,1000,30,3,1,500,0,0.001,1.1,695,600.5138591195442,9.966666666666667,2.8795955475940094,3.4554340169730597,4.380952380952381,114.76190476190476,42,2.528856243441763,439.4647940155036
3964,False,1000,20,3,1,500,0,0.01,1.1,244,645.7145971660618,15.05,4.923547303062177,3.044476225759078,3.8484848484848486,88.22727272727273,66,1.67568345323741,1102.8934188593873
2933,False,1000,30,3,1,500,0,0.005,1.1,731,451.81186269289077,10.033333333333333,3.897532486993485,2.569788441640575,5.689320388349515,65.33009708737865,103,2.335647344671989,646.7147778478258
2341,False,1000,40,3,1,500,0,0,1.1,787,326.5108995551903,7.5,3.314643699953551,2.2655061646990426,6.3478260869565215,115.3695652173913,46,2.267948717948718,362.34057635278316
2450,False,1000,40,3,1,500,0,0.001,1.1,807,277.0560539785171,7.5,3.4230775829029496,2.1839753400354427,8.444444444444445,117.55555555555556,45,2.1600653327888932,452.9503864665627
7288,False,1000,20,3,1,500,0,0.05,1.1,40,-171.4673970931015,15.0,8.233859512112637,1.8197062908773571,3.442622950819672,56.18032786885246,122,1.416115702479339,2813.546192303457
12520,False,1000,20,3,1,500,0,1,1.1,0,-1312.9755474491526,15.0,13.437553196849336,1.1140612818642717,3.4145299145299144,45.41880341880342,234,1.3852971845672575,5321.177829050647
14774,False,1000,20,3,1,500,0,0.1,1.1,2,-2016.34735477041,15.0,15.685680197373163,0.9537725320978531,3.491304347826087,51.54347826086956,230,1.3066240493772732,6987.535553722923
10056,False,1000,30,3,1,500,0,0.1,1.1,0,-1380.9076463451775,10.0,10.993608317521815,0.9086361655358738,3.8020833333333335,51.76875,480,2.54079754601227,4420.0553776299375
7429,False,1000,40,3,1,500,0,1,1.1,0,-1100.6681452166936,7.5,8.38712386664512,0.8947041865946315,4.415147265077139,48.15427769985975,713,4.622240172320947,2498.810425296913
7651,False,1000,40,3,1,500,0,0.05,1.1,33,-969.9868493357659,7.5,8.604437600243958,0.8694745608687147,4.284256559766764,49.393586005830905,686,4.429281045751634,2704.9792761493495
7641,False,1000,40,3,1,500,0,0.1,1.1,2,-1043.5430007655243,7.5,8.59421439353259,0.8711125423097161,4.4251748251748255,46.96923076923077,715,4.395680628272252,2483.3241555547324
12895,False,1000,30,3,1,500,0,0.05,1.1,7,-2043.1727639155831,10.0,13.818021568101651,0.7217720362813458,3.963855421686747,47.69427710843374,664,2.546558378899968,5009.413688236345
16746,False,1000,30,3,1,500,0,1,1.1,0,-2945.8197106242874,10.0,17.65555698926884,0.5648334021476071,3.8797619047619047,47.385714285714286,840,2.446315530698789,6847.3074744585
